Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-09-17,197.25534057617188,197.55323443657744,194.11301196982734,194.92983001411523,7474900
2020-09-18,194.69915771484375,197.68772934262134,193.8439080676927,197.44749051293832,9084100
2020-09-21,189.74061584472656,193.39224881710575,187.0979888422568,192.10457226957107,9656000
2020-09-22,192.7292022705078,192.873354370533,189.11601544030617,190.35564138763922,7543100
2020-09-23,187.74180603027344,193.2384707511075,186.9730536281247,192.95980020478044,6310600
2020-09-24,187.88595581054688,189.95200352638514,185.58927357907064,187.53039243272852,9865300
2020-09-25,189.54844665527344,190.40369634770437,185.9544682942522,187.4055202866908,5496100
2020-09-28,192.49862670898438,193.84395864099665,192.0277532012709,192.79652058942864,5565300
2020-09-29,191.65293884277344,194.47814993986,191.58566492950226,192.74842736378505,5513500
2020-09-30,192.16226196289062,194.63190983759657,191.12442832028103,193.0079074486503,9157600
2020-10-01,195.41024780273438,197.18800614328137,193.76700794204302,194.3147594499444,7234600
2020-10-02,193.59410095214844,194.9106052913816,191.6145203106291,192.19109947425878,6019700
2020-10-05,195.59288024902344,195.6985859428306,193.20011038659794,194.7953000702267,6090500
2020-10-06,192.62351989746094,197.09197160452416,191.91242223816855,196.14062041612615,5841100
2020-10-07,194.56466674804688,194.87216489195453,192.18150114644624,194.11301647726134,6713400
2020-10-08,195.05471801757812,196.32318615151303,194.33400148593748,196.03489660625368,3955600
2020-10-09,198.5718231201172,198.99464584188166,195.7273886865298,196.03490145254605,5562900
2020-10-12,198.34117126464844,199.84987814831143,197.6973329627906,198.86009534633442,6622700
2020-10-13,196.34239196777344,197.1976415896871,195.10275143190114,195.4390916487382,5621700
2020-10-14,194.30519104003906,196.96704176934458,193.276976322816,196.71719862848116,5320000
2020-10-15,191.7586669921875,196.7075817980249,189.88480675808484,193.16165376725235,8885500
2020-10-16,192.44091796875,194.73760072668844,191.62411469844616,192.18147057507338,6385900
2020-10-19,189.27938842773438,193.21931147700045,188.82773821164236,193.007900113595,7449600
2020-10-20,189.98086547851562,191.86434437377164,189.02952908779693,189.83672804447178,7427000
2020-10-21,190.682373046875,192.5946795721937,190.1058086044936,190.1058086044936,6067200
2020-10-22,190.25961303710938,191.97011290861548,188.11667139583577,191.5568943573535,4908200
2020-10-23,190.27877807617188,192.0757746884732,188.36648616826358,191.9508457912874,5877200
2020-10-26,185.53167724609375,188.75086923140017,183.2734260554174,188.34726969875055,12608700
2020-10-27,182.63914489746094,186.13702127593305,181.83194604004728,185.46435556142166,8690400
2020-10-28,173.80799865722656,177.48845960199424,172.33773806698719,176.79657054035033,17809500
2020-10-29,177.65182495117188,179.69866470116312,172.337742617275,175.8548429963254,16820900
2020-10-30,174.61520385742188,177.02719651769576,172.23202402171674,175.52810851127757,10252900
2020-11-02,177.52688598632812,179.62176148539143,176.71006812263002,177.30585571171883,8057100
2020-11-03,180.98634338378906,182.1298826992593,177.93051213409348,179.53530595342005,6467900
2020-11-04,186.39649963378906,189.19288305970616,184.0517663692956,185.35866615624207,8102700
2020-11-05,189.9232177734375,193.1424241117556,189.5868775304436,190.61510680935652,7132100
2020-11-06,190.72084045410156,191.8835884051038,187.79952750449158,189.64457497951756,6180500
2020-11-09,204.37596130371094,209.1519102041337,203.99158505806082,206.30749079508954,17916900
2020-11-10,204.9813995361328,205.70211610549975,202.3291678395483,203.66489529492102,7943600
2020-11-11,204.3951873779297,205.9134984966387,203.40540460165323,203.88588224695303,5337200
2020-11-12,200.43008422851562,204.54916873086475,199.35219734868068,203.4809005963471,7302500
2020-11-13,202.5666046142578,203.33653004738733,199.5061697410784,202.0180424720359,6377500
2020-11-16,204.70314025878906,207.00328312337348,203.86585424537446,206.50284407529674,12083200
2020-11-17,202.78797912597656,204.11608551937886,201.62346482473032,202.64360983890418,7268800
2020-11-18,200.0162811279297,203.21145247206164,199.86229307432814,201.83522279140922,6977900
2020-11-19,199.76605224609375,200.88242886991205,197.8027413669319,199.44845740725557,5657200
2020-11-20,196.21478271484375,200.28574442117127,196.1474074373224,199.34259333163172,9653500
2020-11-23,200.33389282226562,201.14230814396802,197.00397063747675,197.00397063747675,6101900
2020-11-24,201.79673767089844,205.78110184080867,201.527265893964,202.9227625707229,10110800
2020-11-25,202.96124267578125,203.9813878810927,201.0171837894632,201.7871094094504,6772900
2020-11-27,203.06704711914062,204.058321103255,200.95938205297912,204.02945018605598,3512900
2020-11-30,202.44154357910156,202.62438787381646,198.83253114081316,201.66198455693953,7725500
2020-12-01,203.25958251953125,205.63671994470783,203.10559446066816,204.15462526220202,8047900
2020-12-02,202.2779083251953,203.45204146668178,200.64182573487906,203.06708604017496,9728900
2020-12-03,200.22796630859375,203.17291742168777,199.8045065983256,201.89291954659745,9203300
2020-12-04,204.68392944335938,204.72243379951854,200.67070939264917,201.85447604024327,5720100
2020-12-07,204.65509033203125,206.43554261087826,203.83705620035104,204.00066302668708,10624500
2020-12-08,204.7705841064453,205.1170499323611,201.9988574991189,202.0565993559197,8646200
2020-12-09,201.70050048828125,205.47311994472528,201.094181664619,205.21326692242573,6251100
2020-12-10,199.8045196533203,201.43098333534624,199.4580539300183,200.67067661902198,10492000
2020-12-11,198.48609924316406,199.11165563187996,196.81151189928786,197.63917948049863,9227600
2020-12-14,199.45809936523438,203.3558359689835,199.18862759518302,200.0355472639787,11967700
2020-12-15,200.52633666992188,201.5657339157647,198.4090525106604,200.69956220167512,9796100
2020-12-16,200.4397430419922,201.26741048242357,199.3522225940124,200.6418395150004,7504400
2020-12-17,203.24034118652344,203.81778909551988,200.99795420702247,201.1423088417164,6517200
2020-12-18,203.36544799804688,204.0102564754482,201.97958483492957,203.08635749010972,13298200
2020-12-21,201.15191650390625,201.91222336502287,197.09057324041223,200.4397474318486,7576700
2020-12-22,198.10110473632812,200.56485499624966,197.8701373276542,200.5552362492582,7396200
2020-12-23,197.58139038085938,199.5350678057146,197.39853141353953,199.5350678057146,6523100
2020-12-24,200.85357666015625,200.96907504829088,198.83253843167216,198.87102810431054,3367900
2020-12-28,204.6357879638672,205.4345843463577,201.09413670999493,201.96030836232396,5816200
2020-12-29,206.31039428710938,207.14769515845325,205.51159777209193,206.5413763697403,6093400
2020-12-30,210.15036010742188,212.10403739856696,207.54224101408587,207.87908800294835,8875100
2020-12-31,210.5064697265625,211.55550048439179,208.07159055203124,210.1888748753051,5922200
2021-01-04,209.57290649414062,211.9692956452819,206.18525794972672,211.9692956452819,10318300
2021-01-05,206.4451446533203,210.24664976891043,205.607858408321,208.17747368186224,6869700
2021-01-06,204.62615966796875,208.04269389792393,204.096849666445,205.761803057932,7206200
2021-01-07,205.7714080810547,207.1284000003506,204.22193847539415,204.22193847539415,10967900
2021-01-08,207.34979248046875,207.99460094303967,204.75130645194304,206.11791740494382,6513000
2021-01-11,204.88604736328125,206.78198312620057,204.49145846772535,205.91582599044773,7353100
2021-01-12,201.00755310058594,204.78979100709518,199.6698131058141,204.3567124606786,9331600
2021-01-13,201.47915649414062,203.06711622087585,200.78622487535534,201.53689834818766,6688500
2021-01-14,194.27072143554688,203.2691977342911,194.145604313295,202.6532602391491,12887500
2021-01-15,194.01087951660156,195.61809128025044,192.89448815385208,193.96275641413476,8755000
2021-01-19,194.07821655273438,196.49384309541807,192.54799911754958,195.41595630109006,9772000
2021-01-20,198.26473999023438,199.40038375787805,194.62685593060527,195.39678166856694,12675700
2021-01-21,197.42742919921875,199.38110688990105,197.05209246763718,198.30321980127914,6513500
2021-01-22,194.4247589111328,197.6103121420796,194.21302896661862,196.32069497830204,7316200
2021-01-25,193.42379760742188,194.05898726546658,188.3904328119395,192.8078601258625,19282400
2021-01-26,194.41510009765625,195.83946766300895,193.41420705116118,194.17449925440062,9605300
2021-01-27,187.6398162841797,192.19198084171953,186.66779401139837,190.20943193152675,13772400
2021-01-28,190.76759338378906,194.4054768752599,190.71947027922374,192.48067017352466,11041300
2021-01-29,185.9844512939453,195.41600725906906,185.56099146143336,190.38264174467824,21503000
2021-02-01,190.90232849121094,191.72037721017432,187.68790483677702,187.80338853917763,12970700
2021-02-02,194.99253845214844,196.6671255258894,192.48066518409166,193.29871388516779,11305100
2021-02-03,193.78955078125,195.85871223396762,193.42383278705205,195.43526707003016,13458600
2021-02-04,201.38290405273438,201.79673045068054,195.46412923418902,195.59886511783543,14534800
2021-02-05,200.9209442138672,202.22981330986366,200.8150792617973,202.08544400152695,10284000
2021-02-08,199.11163330078125,202.7302646974979,198.16848210684367,202.10470837894044,8637100
2021-02-09,198.75552368164062,199.82379187858635,196.04153946260243,198.02408781177365,7619400
2021-02-10,198.67852783203125,200.15100361899403,198.1973262105373,200.15100361899403,8467600
2021-02-11,203.0546112060547,203.95102864611195,199.70988635793137,199.84483139324877,8411100
2021-02-12,202.3799285888672,203.50768691573248,200.1822287248246,201.8015841970809,6911000
2021-02-16,200.394287109375,203.4305731006739,199.86415524344667,203.05465365884552,9652700
2021-02-17,200.01834106445312,200.76054616910943,197.6567954128087,197.84957194822536,8373200
2021-02-18,201.7919158935547,202.1292711409563,197.56040711981876,198.4471909159379,7328600
2021-02-19,197.33871459960938,201.9654251553439,196.40373292595,201.78228229235182,15011500
2021-02-22,200.79913330078125,203.04500152209542,195.77722087828607,196.20133812952588,8337700
2021-02-23,204.4523162841797,206.18733486977916,199.09304809259118,199.91235221085353,10571700
2021-02-24,211.5080108642578,212.56830394477984,203.6618861921184,204.69326352570874,12039000
2021-02-25,206.03305053710938,212.49115958897212,204.90529244648653,211.37303517662772,11404300
2021-02-26,204.72216796875,207.44036569350575,203.13174314369135,206.3222411808584,11730000
2021-03-01,208.8091278076172,209.93688615912598,207.0355451644075,207.20905436889842,6982000
2021-03-02,207.98011779785156,210.0621247203582,207.0644183341137,209.12715790093688,6155200
2021-03-03,207.09336853027344,209.34888498452383,205.17520735147164,207.38252599268435,6484600
2021-03-04,203.8643035888672,209.1850214461382,201.13647213523512,208.17292621723612,10658900
2021-03-05,207.63316345214844,208.29825507864325,202.0618370936128,206.01380800834693,7582000
2021-03-08,212.31771850585938,217.9661587650869,208.01872894013627,209.14648731425984,14750400
2021-03-09,212.4044189453125,216.87690202543183,212.24055816206427,214.0430414857012,9228600
2021-03-10,215.11297607421875,216.09615551795108,211.47907884109844,212.75143043979992,7822900
2021-03-11,217.9853973388672,219.99030575295086,215.72988088848842,216.42388821289842,10053400
2021-03-12,216.260009765625,218.36129892621923,215.35394390448573,217.14679356157447,8172400
2021-03-15,215.2093963623047,218.89147712003466,213.73463438162352,216.13472971477876,9306100
2021-03-16,216.58773803710938,217.435972436836,214.27439021155442,215.63348904532367,8949300
2021-03-17,214.96839904785156,218.07214980601685,213.753878928974,216.92510956392445,8675600
2021-03-18,212.69361877441406,214.48646865283644,211.65260774424223,213.4358092349254,9321800
2021-03-19,199.43038940429688,212.22131351025712,199.41112204374593,211.20921818079793,32209700
2021-03-22,200.49066162109375,204.6257750455496,198.78455908427713,199.09301331579738,11371600
2021-03-23,200.63522338867188,202.37988991089412,200.0086960072333,201.5027398105553,8820700
2021-03-24,200.5581512451172,203.51730879452958,200.4231914813387,201.21359445708575,10101600
2021-03-25,200.46173095703125,201.28104957911444,198.35079342937055,200.172558813478,8390800
2021-03-26,205.82101440429688,205.9848752003406,200.2014906947181,200.73163721598164,7399900
2021-03-29,206.76564025878906,207.51747910607995,203.49802843543773,204.780013830923,7792300
2021-03-30,204.24984741210938,206.41861650089825,203.7775471125001,205.31977408422816,5498000
2021-03-31,204.08599853515625,206.38007912283257,203.91250405772237,204.87640148677525,13180000
2021-04-01,209.03077697753906,209.87901134017213,204.63540747645166,206.0619714162295,6138400
2021-04-05,211.132080078125,212.54901043311733,209.46454169391563,210.7079775766593,10440500
2021-04-06,210.75613403320312,211.47905699198324,207.56563639505168,209.76332101311084,7828100
2021-04-07,211.3538055419922,213.05989349984267,210.7465454202338,211.2092120945739,5614300
2021-04-08,212.7321319580078,214.77560424296826,210.235641471639,212.0284910446097,11042000
2021-04-09,214.48646545410156,214.56357901532442,211.58512470623452,213.021337206683,5724900
2021-04-12,213.47434997558594,213.89846716820412,211.30558091071194,212.2887603383353,6315200
2021-04-13,213.04061889648438,213.61894854276923,212.26949799353,213.02133682923585,4764000
2021-04-14,213.9659423828125,215.04551748050957,212.12490951263314,213.0213270417464,4972600
2021-04-15,218.1107177734375,219.41198523775063,215.7780876669919,215.80700341438478,8698100
2021-04-16,218.23602294921875,219.57583980267998,217.6094807883911,218.96857970886904,6829400
2021-04-19,217.63839721679688,219.36378187645926,216.9540382685905,217.5998477905504,6541600
2021-04-20,215.21902465820312,217.24321521645214,213.81174259671488,216.664870854693,5799100
2021-04-21,219.2384490966797,219.6432842183261,214.8237974731456,215.2479146599865,9490600
2021-04-22,219.3541259765625,222.59280693787215,218.69866813350725,219.09386957506214,7303000
2021-04-23,221.69639587402344,223.45069615334353,219.4890773604958,220.35657911336193,5345200
2021-04-26,222.0241241455078,224.53989695416274,221.23373592362805,222.43860767666382,5650000
2021-04-27,221.6096649169922,222.81453672219365,220.72288103331286,222.68922534792222,6642100
2021-04-28,225.0218505859375,227.74004838014133,222.34221692510383,222.61210702706495,10111400
2021-04-29,228.30874633789062,228.9256401060707,224.73268039359647,226.73758881715852,7411400
