Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2017-06-06,125.5833511352539,125.9579891755617,125.13541840022573,125.77881608155043,3260300
2017-06-07,126.20232391357422,126.47922328182948,125.70552802250785,125.98242739076312,3159000
2017-06-08,125.01325225830078,126.42219292470223,124.91552600517554,126.20230885517043,4041600
2017-06-09,124.57347106933594,125.42046092194964,124.42686926333971,125.42046092194964,4705300
2017-06-12,123.93820190429688,124.8503590786531,123.57171606311026,124.44314982688125,4473900
2017-06-13,125.412353515625,125.45306451334973,123.84051879425382,124.04412349105539,3753800
2017-06-14,127.66825866699219,128.091759829858,125.38789646781153,125.82767705564153,5999400
2017-06-15,127.67639923095703,128.0836085048978,126.1697199465599,127.15517185739449,3972300
2017-06-16,127.57057189941406,127.61129532851464,126.56884016417783,127.25294903570277,9105400
2017-06-19,129.3378448486328,129.51701797492993,127.36695288640894,127.79045413284253,5196100
2017-06-20,128.40936279296875,129.67171394737233,128.35235996030073,129.2726444105361,4201200
2017-06-21,127.52978515625,129.10975897540305,127.39947521864076,128.60482350096677,4071300
2017-06-22,126.62579345703125,127.92072840408557,126.61765374521566,127.40764073776138,3347400
2017-06-23,123.22969818115234,126.42221816677153,122.90393565433065,126.36521531674745,11422200
2017-06-26,123.31925964355469,123.76719234705924,123.08308372372936,123.52286428814391,4128500
2017-06-27,123.98709869384766,124.8096570496074,122.77361044194659,123.02607823296977,4567100
2017-06-28,124.79338073730469,124.97255385525408,124.08484040625993,124.4024632195259,5087000
2017-06-29,123.92194366455078,124.60605234197736,123.40071623026734,124.41873953371486,2855400
2017-06-30,124.93182373046875,125.42047992176042,124.01153904896468,124.2069915838468,3640900
2017-07-03,125.42861938476562,126.06386497595139,125.18430371665045,125.73810246710238,1658500
2017-07-05,124.35356903076172,125.65663124031694,123.351837704765,125.42859504296875,4432500
2017-07-06,123.83233642578125,124.18253041867345,123.15636757399379,123.60430023807467,3408500
2017-07-07,123.97895050048828,124.50017795155897,123.71019084847708,123.82420896505371,3775400
2017-07-10,123.123779296875,124.00335274262964,122.97718993610243,123.9707814714712,5081100
2017-07-11,122.65145111083984,123.6368906977084,122.5700042767162,123.34369949272227,5642000
2017-07-12,124.27216339111328,124.72009622258348,123.05053517458266,123.35187858505071,4275900
2017-07-13,124.84223937988281,125.52636054517515,124.28030090513478,124.45947401663476,3288000
2017-07-14,124.50833892822266,125.15172425448714,123.64505706615282,124.7852383128406,3588400
2017-07-17,125.33092498779297,125.8277210176955,124.37805635871035,124.52464579685554,4166600
2017-07-18,123.9300537109375,125.30642287605086,123.77531221752865,125.21683634971096,3783600
2017-07-19,124.85039520263672,125.42048583465824,124.23958114824715,124.23958114824715,2808400
2017-07-20,119.74396514892578,124.2558511288996,118.5874922341095,124.24769898963481,18264100
2017-07-21,119.43446350097656,120.09415289954087,119.01097484459012,119.74394649583095,9120200
2017-07-24,117.7486572265625,119.46708118194772,117.47989756411344,119.40192619465311,7295900
2017-07-25,119.69510650634766,120.04530055069074,118.3187370395179,118.69337507552964,5002400
2017-07-26,119.46707916259766,119.92315163890771,118.87255700076797,119.60552884811729,2836000
2017-07-27,120.31404113769531,120.41991951900692,118.8155140850142,119.05168998135544,5399000
2017-07-28,120.59912109375,120.7538626331606,119.98016736315064,120.45251926750308,3421100
2017-07-31,121.8370361328125,122.14650677227358,120.15932325964685,120.53396130999555,5253300
2017-08-01,122.04067993164062,122.4804606798152,121.307695448621,122.35830281283518,4110600
2017-08-02,122.56998443603516,122.86317559356176,122.0976202140734,122.11391206366936,3754200
2017-08-03,122.80619049072266,123.81607415398463,122.57001453526466,122.73289579010223,5146600
2017-08-04,124.4024658203125,124.4024658203125,122.81435172078116,122.9853727015531,3258600
2017-08-07,124.89108276367188,125.80322751299227,124.17439050232574,124.46758166132732,3833600
2017-08-08,124.89108276367188,125.58333103698104,124.67118628766063,124.86665120267509,3218900
2017-08-09,126.44661712646484,126.69909731074164,124.86665560907701,124.89108717093596,3844900
2017-08-10,125.3227310180664,127.03300252458534,125.32273101806639,126.38961733507031,4433700
2017-08-11,126.13712310791016,126.82123156699028,125.40413910714861,125.51001747356754,3650500
2017-08-14,125.63223266601562,127.09004919653427,125.06214202295413,127.08189705567654,6662500
2017-08-15,122.30128479003906,126.07204827579918,120.74574170767946,125.64854696798979,13528700
2017-08-16,123.9952621459961,124.56535281987911,123.10754863758937,123.34372462139639,6043900
2017-08-17,121.89408874511719,123.91384436079463,121.84522559404358,123.63694488667909,4460900
2017-08-18,120.11857604980469,121.84513910645128,119.68693528564303,121.84513910645128,6989100
2017-08-21,121.51127624511719,122.06508746278837,119.62997090189252,119.80100430902387,4222500
2017-08-22,122.08953094482422,122.63519007484999,121.58458281504818,121.58458281504818,3268100
2017-08-23,121.42982482910156,121.73929546352936,120.06973475740001,121.0063236545176,5235400
2017-08-24,120.73758697509766,122.65147612393562,120.51769041975263,121.94292331827823,3736000
2017-08-25,121.87776947021484,122.59446199687324,120.85974596168633,120.94933252751864,3048000
2017-08-28,123.29483795166016,124.10925659522144,122.51299058594272,123.74277069102732,6845400
2017-08-29,122.75414276123047,123.62252967269804,122.09056455531775,122.94257577072351,5368700
2017-08-30,122.88520812988281,123.09001681009929,122.295358130817,122.88520812988281,3641000
2017-08-31,122.77872467041016,123.64711162335644,122.76234897356615,123.38496296800093,6083300
2017-09-01,123.52422332763672,123.65530389702026,122.68860032348063,123.09821772740581,3383000
2017-09-05,125.28557586669922,126.0966228441565,124.27792053145696,124.28612088005227,7488800
2017-09-06,128.25938415527344,128.64442546888898,126.28502550469658,126.86668764883804,8126000
2017-09-07,129.38177490234375,130.48774712992704,128.44784752147507,129.57839579851276,8273100
2017-09-08,130.7990264892578,131.642837303031,129.04586457999218,130.3320566697071,10088600
2017-09-11,129.7422332763672,130.0453587041296,127.98088315790545,129.78319752341974,8847900
2017-09-12,131.0038604736328,131.8394711006831,130.02078105911116,130.3075057838913,5794600
2017-09-13,131.09397888183594,132.20813890266152,130.70893745916243,131.39709181011943,4713700
2017-09-14,130.5696258544922,131.77390182081544,130.52866162083942,131.36428448534573,5290800
2017-09-15,129.7667694091797,131.06936206179742,129.67665309359643,131.0611617145894,9124200
2017-09-18,129.28347778320312,130.2583694667188,129.18517358000307,130.2583694667188,4010600
2017-09-19,129.16058349609375,129.70128155601708,128.7509660265518,129.27527588754418,3713400
2017-09-20,129.99618530273438,130.5778475702053,128.9148017568809,129.08684658263584,4599200
2017-09-21,130.4140167236328,130.71712966201167,130.0289752881352,130.15185553327973,3082100
2017-09-22,131.0530242919922,131.1513284920778,130.26655318970512,130.3730577401539,3576500
2017-09-25,131.97874450683594,132.24908101746118,130.8727724157854,131.11854538052245,4897700
2017-09-26,132.1098175048828,132.71605584039492,131.72477609592053,132.3474026298337,3222600
2017-09-27,131.8312530517578,132.46206730262028,131.19225095367432,132.2081065329371,3966200
2017-09-28,133.0109405517578,133.08466867139347,131.61824412301442,131.66739620277153,4614100
2017-09-29,133.99403381347656,134.0349980511143,132.83890981495654,133.12564697789026,3467400
2017-10-02,134.3708953857422,134.5593158895789,133.71550504568674,134.51835164947587,2721400
2017-10-03,135.31298828125,135.40310459452988,134.35448522210697,134.40363730198166,3046400
2017-10-04,135.4113311767578,136.05853374832367,135.1000304149912,135.5751881572516,2746500
2017-10-05,136.09129333496094,136.19779786880306,134.56751596855787,135.2311067172679,3504900
2017-10-06,135.87013244628906,136.50913475892608,135.78001609447952,136.1404690011834,2916300
2017-10-09,135.75540161132812,136.50909611284675,135.5178165235756,136.10766656833465,2131800
2017-10-10,135.30484008789062,135.82914992775892,134.87883443658117,135.74722143693813,2755400
2017-10-11,135.3785400390625,135.8864615748942,134.72314975056767,135.32938795501815,2319300
2017-10-12,134.8378448486328,135.50962334561245,134.73954067855004,135.50962334561245,3397800
2017-10-13,134.73956298828125,136.05034380889416,134.6412588019216,135.10821618766226,3259000
2017-10-16,134.53475952148438,134.90341273526556,133.74828849828936,134.739568251422,2586700
2017-10-17,133.82205200195312,135.10824454540148,132.31464999170143,134.53478250371958,4189200
2017-10-18,133.90391540527344,134.55111784849012,133.82199943180413,133.87933936317964,2757900
2017-10-19,133.73191833496094,134.44464874447078,133.34687690670006,133.94491492271945,2676100
2017-10-20,133.8875274658203,134.47737747825687,133.32226599605454,134.32992122541276,4166500
2017-10-23,134.96078491210938,136.21421352254512,134.14973772278373,134.38731038401173,3995100
2017-10-24,136.017578125,136.36985565475254,134.8870298906996,134.9034180898943,3686700
2017-10-25,136.05032348632812,136.7712415794987,135.48504949813346,136.08308737670976,4189400
2017-10-26,137.34474182128906,137.58232696998198,136.083125430053,136.31251022845956,3750500
2017-10-27,137.0907440185547,137.42663327586894,136.36982591812406,136.64836274102976,3720400
2017-10-30,135.42767333984375,136.8039940048458,135.07540845269688,136.8039940048458,3906300
2017-10-31,135.81272888183594,136.2714983181962,135.25565528069265,135.50141569265023,2922400
2017-11-01,135.48507690429688,136.5992369106044,135.27206782187162,136.33707573239886,3568300
2017-11-02,133.29774475097656,135.18197542584005,131.51180578455225,135.18197542584005,6518900
2017-11-03,134.6740264892578,135.16557243596134,133.2731292915256,133.54347831215927,3080900
2017-11-06,134.53475952148438,135.07545756864764,133.54347976835172,135.00991727500366,3275500
2017-11-07,134.0759735107422,134.6821992766117,133.3960071107407,134.42823848274406,3198100
2017-11-08,134.39549255371094,134.91160205843093,133.75649030936583,133.81383025409784,2912900
2017-11-09,133.7564697265625,134.46920000468606,132.94542277176146,134.43643611281428,3405200
2017-11-10,134.4446563720703,134.82969782217617,133.47795257163406,133.81384192181733,3554900
2017-11-13,135.4605255126953,136.5173332659288,134.55936192425182,134.87886310551173,7189300
2017-11-14,137.6805877685547,137.74612804751567,133.6581422136017,134.04318353966613,10284000
2017-11-15,135.55877685546875,137.17267033411872,135.46047268435274,137.17267033411872,5534500
2017-11-16,137.2218475341797,137.4348441107574,136.04214726275583,136.5500689071895,4587900
2017-11-17,137.41845703125,137.98371857233454,136.04213599507167,136.81221874738753,4530100
2017-11-20,139.63856506347656,139.83518590989968,137.46759790737613,137.74613473107757,4699900
2017-11-21,141.6129150390625,141.6129150390625,139.3927834344628,139.7040966300786,6229000
2017-11-22,140.95753479003906,141.67846539938773,140.9411465942273,141.6375011601237,4133500
2017-11-24,141.17869567871094,141.80950980102287,140.6953502800364,140.9984630723361,1853600
2017-11-27,142.6779327392578,143.29235882621433,141.21969582625678,141.62111286939538,4539100
2017-11-28,144.65232849121094,144.8161729894515,141.71946572072937,143.27600720481558,6049000
2017-11-29,145.9449920654297,146.91658034020634,144.6522715775551,145.38509629295328,4902200
2017-11-30,148.0611114501953,148.7609812314583,146.0767503875935,146.6201875569454,9180700
2017-12-01,148.55514526367188,148.70336112189213,145.49215154162832,148.47281428809188,4683400
2017-12-04,152.243896484375,153.40487246416302,150.8359150313208,150.8359150313208,6193800
2017-12-05,150.55596923828125,152.25214051916703,150.0701624850146,150.4489251557863,6347600
2017-12-06,148.86801147460938,149.97957369347637,147.12242671990768,148.4151472089118,6892500
2017-12-07,149.85609436035156,150.33365924564666,148.01994902975116,148.2504958621198,5484300
2017-12-08,151.01707458496094,151.42052527081793,149.9878431392271,150.2677910771402,5092100
2017-12-11,150.0619354248047,150.64654437760313,149.13150623548057,149.74081573632657,6038900
2017-12-12,149.69142150878906,150.85239757573478,149.57614809132454,150.4736348818598,5275500
2017-12-13,150.7041778564453,151.23114383190762,149.856092185996,149.86432151422545,5177400
2017-12-14,149.96311950683594,151.50284549221888,149.90547652409444,151.16525461465474,3542500
2017-12-15,150.33367919921875,150.85241592282946,149.96315835258045,150.67127016423086,8202200
2017-12-18,152.1039581298828,152.71326775556008,151.09119776086578,151.09119776086578,5011900
2017-12-19,153.13316345214844,153.7424729732982,151.9969005125179,152.52386649485874,4576300
2017-12-20,154.22825622558594,154.71405040399804,153.1825536635568,153.97300886282224,5383700
2017-12-21,154.8622589111328,155.48802701482725,154.33529299121682,154.70581374424455,5859100
2017-12-22,154.9034423828125,155.1751609725975,154.19533069654662,155.1751609725975,3256600
2017-12-26,156.73956298828125,156.78896407613686,155.07632183528258,155.23276698939708,2969200
2017-12-27,156.59963989257812,157.6700432111082,156.45142401703438,156.9372308543362,5912600
2017-12-28,156.26202392578125,157.25008353713764,156.14675051385402,157.19245311310382,3175700
2017-12-29,156.05618286132812,157.05248439785998,156.05618286132812,157.05248439785998,4637800
2018-01-02,154.8211212158203,157.0360294578857,154.80464999361314,156.61610752056268,4684700
2018-01-03,155.6280059814453,155.91619577857006,154.64818831171095,154.79639159215753,4530500
2018-01-04,156.86314392089844,157.15956315968626,155.18344327700999,156.3361777812605,4047400
2018-01-05,158.5016632080078,158.53459309044524,156.8631220108152,157.20894231378742,4224800
2018-01-08,158.1228485107422,159.50614183204064,157.76056966750153,157.85937184621645,3508500
2018-01-09,158.99571228027344,159.30036083199803,157.79356417013378,158.66635060988986,3012300
2018-01-10,157.92526245117188,159.09446776891298,157.80174714960933,158.71570510019095,3119500
2018-01-11,160.29661560058594,160.33778737101963,157.59591330309325,157.82646014088942,3899200
2018-01-12,161.7293243408203,164.1994800151175,160.41191551951204,160.97181144169923,6748400
2018-01-16,161.638671875,163.8124072955112,161.13640663264658,162.91492085775263,5692700
