Price,Close,High,Low,Open,Volume
2021-01-29,12.953325271606445,13.297358121285031,12.875294761380086,13.038336122658164,271552000
2021-02-01,13.199880599975586,13.2335355380806,12.866567471839382,13.01664572884835,217204000
2021-02-02,13.5187349319458,13.533941422844492,13.248244838960066,13.36117799763432,220440000
2021-02-03,13.492554664611816,13.892679260911207,13.478593987915998,13.597758063712506,245408000
2021-02-04,13.625930786132812,13.635154533800035,13.30034647317784,13.493054232332696,201340000
2021-02-05,13.552886962890625,13.69872756323,13.507763916332621,13.686511968620373,169152000
2021-02-08,14.398259162902832,14.433160858990226,13.688754280440907,13.688754280440907,434624000
2021-02-09,14.22325325012207,14.542355599688753,14.182617019413179,14.300535315470242,287560000
2021-02-10,14.722846984863281,14.863202216590143,14.301282965701423,14.422691425140114,485352000
2021-02-11,15.207980155944824,15.229420446836574,14.88314429518778,14.938239518630787,450828000
2021-02-12,14.919294357299805,15.24836885971314,14.73356597486961,15.007795360880671,374756000
2021-02-16,15.287259101867676,15.329391251477393,14.908075461379754,15.022005252212074,321960000
2021-02-17,14.8641996383667,15.180809395697596,14.738552573585007,15.128455897288585,274756000
2021-02-18,14.78741455078125,14.831539993564954,14.534126197463962,14.687694606829579,233868000
2021-02-19,14.884641647338867,15.134438891463464,14.805115230939935,14.98236639799842,271724000
2021-02-22,14.315491676330566,15.090811453956276,14.284827635904886,14.733316330627298,325884000
2021-02-23,14.102341651916504,14.198820593637908,13.35195136230545,14.035778314628121,391780000
2021-02-24,14.458340644836426,14.466069421564784,13.717424178877225,14.08314643202328,448320000
2021-02-25,13.270180702209473,14.33443798699334,13.179187133736889,14.006110991803554,824436000
2021-02-26,13.676041603088379,13.815648400098299,13.323532538638371,13.713934197276801,500932000
2021-03-01,13.802933692932129,13.885950280412095,13.515242901527062,13.836090305328044,353184000
2021-03-02,13.368653297424316,13.881460928666272,13.358431951392774,13.861018236603186,264116000
2021-03-03,12.768841743469238,13.413777543276217,12.762858052083374,13.388598869860433,377592000
2021-03-04,12.335561752319336,12.938616576022513,12.049865163193754,12.764854597565634,573344000
2021-03-05,12.426554679870605,12.514806524253467,11.646497921681421,12.514806524253467,542840000
2021-03-08,11.56074047088623,12.436277690098503,11.53406492027041,12.415087507609316,543112000
2021-03-09,12.489448547363281,12.585710586701868,12.029582238014875,12.100407665853615,521824000
2021-03-10,12.437576293945312,12.948066572746527,12.42685292339801,12.808910100942292,384376000
2021-03-11,12.961536407470703,13.014157231172472,12.70317370933916,12.91814346853214,299916000
2021-03-12,12.824371337890625,12.85704089501398,12.559025962321957,12.617132129280913,243964000
2021-03-15,13.158798217773438,13.174260154911902,12.735841507996014,12.83310149724649,221988000
2021-03-16,13.258551597595215,13.479256868126042,13.084480431649451,13.323640516436615,272128000
2021-03-17,13.308427810668945,13.42015177728811,12.95754282534953,13.007669251823732,243864000
2021-03-18,12.691203117370605,13.151568017279345,12.685716806925916,13.104185207444301,293896000
2021-03-19,12.814148902893066,12.889712905578849,12.581473040159986,12.718634595532432,299208000
2021-03-22,13.153810501098633,13.36154823506086,12.874998085903743,12.880983842945088,297804000
2021-03-23,13.038592338562012,13.311668185976108,12.989213658903179,13.221640212354417,222048000
2021-03-24,12.611894607543945,13.126875108182057,12.605660554953497,13.118894417325768,245840000
2021-03-25,12.504411697387695,12.683470687202513,12.241809920894694,12.468750209276983,295144000
2021-03-26,12.80766487121582,12.824623248846297,12.34306088171137,12.523615375554263,363968000
2021-03-29,12.916396141052246,13.03036526004874,12.66875684725543,12.78871077199155,273520000
2021-03-30,12.840084075927734,12.943329820806323,12.673744343397683,12.810407393306773,200204000
2021-03-31,13.315414428710938,13.437363304695063,12.950563841520216,12.98348265572809,314776000
2021-04-01,13.777771949768066,13.835878123071739,13.47801034601489,13.5388611010894,308276000
2021-04-05,13.953088760375977,13.979523315095443,13.699214481896792,13.833384093236818,255672000
2021-04-06,13.827396392822266,14.019672147921428,13.73961355339076,13.965306606978233,191744000
2021-04-07,14.108707427978516,14.208460857964388,13.677769984773475,13.846603166850237,251284000
2021-04-08,14.281777381896973,14.435897285123659,14.213943885525405,14.217685458806418,244416000
2021-04-09,14.364575386047363,14.372556078838363,14.14012946049153,14.179033078443032,195172000
2021-04-12,15.17158317565918,15.314730471035531,14.104465091205773,14.254595135072282,869324000
2021-04-13,15.640925407409668,15.661375156600382,15.088537687934439,15.194027608780681,676212000
2021-04-14,15.23941707611084,15.68182557627376,15.190038388116491,15.58656052594978,385500000
2021-04-15,16.097553253173828,16.17436349825913,15.59304674396962,15.623970620941911,598480000
2021-04-16,15.873353004455566,16.12598008943115,15.826218501412095,16.01350646843604,335208000
2021-04-19,15.323958396911621,15.768612048726274,15.195525285421995,15.498278823834138,404420000
2021-04-20,15.133926391601562,15.458874387907025,14.926188677668558,15.285551919658973,334132000
2021-04-21,15.322712898254395,15.32470783357352,15.065097967523737,15.081556897402692,216776000
2021-04-22,14.813716888427734,15.400519884321316,14.747130576116172,15.337175698398932,277788000
2021-04-23,15.227694511413574,15.297272744454006,14.863592715745595,14.897508513089308,227500000
2021-04-26,15.439921379089355,15.440919322295558,15.087790126519275,15.147642935688191,197796000
2021-04-27,15.343908309936523,15.63194762998392,15.316725060501184,15.540173958472135,164572000
2021-04-28,15.239167213439941,15.494039448295446,15.178068161200418,15.32670177309296,209416000
2021-04-29,15.287049293518066,15.39852402553531,15.034422195968673,15.362113842578646,173196000
2021-04-30,14.972574234008789,15.327199878603071,14.960105175895864,15.137169225880765,201912000
2021-05-03,14.800249099731445,15.209240277723236,14.75112061320419,15.087789925219155,203912000
2021-05-04,14.315943717956543,14.601489619166298,13.975783018917165,14.601240371190695,405324000
2021-05-05,14.422929763793945,14.77705690361153,14.352104335830429,14.67281322109117,292024000
2021-05-06,14.487272262573242,14.535403762388006,14.183023228828954,14.459590514112755,193380000
2021-05-07,14.775810241699219,14.933920031269896,14.63565581990065,14.771820371378341,229328000
2021-05-10,14.230653762817383,14.769574480986956,14.214942578988863,14.750870418906874,268904000
2021-05-11,14.2710542678833,14.319435012067427,13.71617310026738,13.790988399639572,285584000
2021-05-12,13.724651336669922,14.225166920041739,13.67552285196865,13.975033276670255,303408000
2021-05-13,13.631630897521973,14.046109333462992,13.42588811866728,13.999224078927785,285404000
2021-05-14,14.20796012878418,14.292751054175579,13.714676512622503,13.85582887340321,258616000
2021-05-17,14.130650520324707,14.134391142572785,13.819418762550056,14.122171332609264,216980000
2021-05-18,13.981269836425781,14.368814302100715,13.96954852184947,14.231902003595811,186256000
2021-05-19,14.031147956848145,14.04486420754391,13.50993328439384,13.533125715779056,344000000
2021-05-20,14.57655143737793,14.647626114558799,14.23539279664413,14.267313661284234,321592000
2021-05-21,14.95486831665039,15.184552232588912,14.832919461611446,15.126445108164015,672992000
2021-05-24,15.573592185974121,15.706264404068651,15.138664001057602,15.175074181777035,554816000
2021-05-25,15.60925579071045,15.779585403800763,15.444412487570158,15.727214784284769,435408000
2021-05-26,15.661375999450684,15.75489536364087,15.54790633225724,15.69554199926276,370440000
2021-05-27,15.449898719787598,15.711254271384014,15.42196772285293,15.661127835434264,581476000
2021-05-28,16.204538345336914,16.237458110287374,15.462868522430515,15.462868522430515,644536000
2021-06-01,16.2244873046875,16.347933551781875,15.864126093340143,16.229974565620903,472804000
2021-06-02,16.736968994140625,16.877124331609483,16.195554955014792,16.21226407864065,594168000
2021-06-03,16.92799949645996,17.21653919121197,16.542201731687715,16.659662203794827,580008000
2021-06-04,17.535005569458008,17.61755040818045,17.053443272743788,17.070399745238127,617120000
2021-06-07,17.575651168823242,17.768675615133215,17.15045132468314,17.528020079725916,575756000
2021-06-08,17.41405487060547,17.57814946975256,17.208560371373252,17.484131607589486,323848000
2021-06-09,17.31951332092285,17.535780721881775,17.21724304760244,17.476663064864983,381656000
2021-06-10,17.386112213134766,17.4529640303453,17.13766925647957,17.311280730996998,287772000
2021-06-11,17.785470962524414,17.89921687451145,17.404822092173582,17.440491747486085,416308000
2021-06-14,17.978544235229492,17.99924798169743,17.62333957825231,17.866046711104186,321376000
2021-06-15,17.74880599975586,17.9760485675202,17.688441808318867,17.87502480453141,243032000
2021-06-16,17.770509719848633,17.914688031036157,17.545263461195876,17.751054402065236,307124000
2021-06-17,18.61561393737793,18.792966905127752,17.716625537466296,17.734834323579165,809656000
2021-06-18,18.597158432006836,19.331765442705965,18.54253016298032,18.74208463201298,968856000
2021-06-21,18.38612937927246,18.495136607237573,17.782978507688828,18.394110948679845,672384000
2021-06-22,18.844600677490234,18.921430408685627,18.34496858666156,18.430278496257454,580144000
2021-06-23,19.014724731445312,19.11001257671834,18.865558432257274,18.96533567291674,332356000
2021-06-24,19.162639617919922,19.376661354418225,19.04565083784025,19.184841090247765,320924000
2021-06-25,18.98853302001953,19.302332029426786,18.852338209521378,19.237476542149953,278364000
2021-06-28,19.940401077270508,20.03394186005266,19.2758869909924,19.318042384046755,495436000
2021-06-29,19.982057571411133,20.053895490873828,19.61313175506694,19.838128621240415,367632000
2021-06-30,19.957860946655273,20.117503722352236,19.819420518954878,19.954618077883516,326568000
2021-07-01,20.16689682006836,20.410351816483264,19.97432670783761,20.080091067121554,480136000
2021-07-02,20.441287994384766,20.459498690062734,20.242483300759183,20.39464318812842,342764000
2021-07-06,20.65230941772461,20.795488562446426,20.30483712715848,20.691221944768234,446708000
2021-07-07,20.326290130615234,20.828417245407213,20.286629685691395,20.806965588248794,418428000
2021-07-08,19.85833740234375,20.088073010027667,19.656788496494755,19.81219121733982,503300000
2021-07-09,20.00550651550293,20.035440254937832,19.71016751816278,19.91795284925319,296624000
2021-07-12,20.46673011779785,20.48693334951167,20.142703851662763,20.19483717208179,321984000
2021-07-13,20.204814910888672,20.41559384007116,20.06911869589807,20.3549784361798,290708000
2021-07-14,19.79722785949707,20.372192174214568,19.708676949220045,20.312326582454748,380100000
2021-07-15,18.923925399780273,19.802710619931563,18.816415909806356,19.76753957121302,550564000
2021-07-16,18.120473861694336,19.114251622677635,18.032670884319224,18.988034723757636,688224000
2021-07-19,18.737844467163086,18.99950826063208,17.82563325949376,17.87527352298777,749060000
2021-07-20,18.570463180541992,18.79595864969722,18.123463026176193,18.68819987082343,434687000
2021-07-21,19.36668586730957,19.48342535694125,18.700177259556888,18.83986423648893,371017000
2021-07-22,19.550277709960938,19.842623177456858,19.232986505120362,19.598170937456786,323826000
2021-07-23,19.51435661315918,19.656039936097546,19.207043356145515,19.612137498497777,195672000
2021-07-26,19.25094985961914,19.39861843921064,18.871796689116085,19.267912125385813,203943000
2021-07-27,19.165136337280273,19.57821202904054,18.699177517637054,19.22200834655241,248863000
2021-07-28,19.45948028564453,19.60216083809746,18.952614440884304,19.275890857255888,202191000
2021-07-29,19.618131637573242,19.80870547128226,19.284875306450626,19.475449140159647,190781000
2021-07-30,19.455488204956055,19.586194490823832,19.22001478198621,19.374667678926546,183497000
2021-08-02,19.705928802490234,19.91645840741657,19.317796898621157,19.656041136379148,217444000
2021-08-03,19.770780563354492,20.176871874335998,19.177107171863515,19.695947175204367,301811000
2021-08-04,20.2287540435791,20.27265647160843,19.783748345309515,19.945387459474443,231309000
2021-08-05,20.5909481048584,20.68673455278522,20.296606314971207,20.454254685259734,211435000
2021-08-06,20.3205509185791,20.524096148760073,20.164898907628032,20.478199273286513,178497000
2021-08-09,20.24970817565918,20.46223217362922,20.098046964388516,20.40037026360608,146443000
2021-08-10,19.89151382446289,20.38441095043881,19.79073746939865,20.276652149351023,179238000
2021-08-11,19.655038833618164,20.0042581491868,19.3866400361588,19.9982710212323,185925000
2021-08-12,19.86058235168457,19.984304288652414,19.576218486098607,19.825660607005055,151652000
2021-08-13,20.142948150634766,20.16889110337351,19.806700306984172,19.86058065307714,183063000
2021-08-16,19.905481338500977,20.24172919957382,19.409588774585117,20.09006796888295,210876000
2021-08-17,19.414583206176758,19.72588730915241,19.22400940304994,19.641075981534332,204585000
2021-08-18,18.997516632080078,19.590191092580813,18.95760497128759,19.456489312637267,285913000
2021-08-19,19.75381851196289,20.44926356783825,18.72012927852923,19.45049607508558,766555000
2021-08-20,20.769550323486328,20.818440769765257,19.888521263811523,19.946390500496992,675741000
2021-08-23,21.908998489379883,21.947911015070833,20.903248530842916,20.924201575683597,575807000
2021-08-24,21.744365692138672,21.909995609508034,21.486942027246627,21.704455946330775,297299000
2021-08-25,22.163433074951172,22.419859572593847,21.673529472839984,21.68849539272734,347701000
2021-08-26,22.01875877380371,22.290151199940805,21.741379218284774,22.150464201648568,237940000
2021-08-27,22.58548355102539,22.671292068743668,22.11753034225462,22.134492601750797,304722000
2021-08-30,22.63736915588379,22.99157648068366,22.500675753070578,22.779052466422176,262580000
2021-08-31,22.338985443115234,22.64834767167244,22.074530788334712,22.64834767167244,259850000
2021-09-01,22.394868850708008,22.650343118704587,22.31104189186069,22.438779025858977,201767000
2021-09-02,22.349960327148438,22.546555855660092,22.249168120910575,22.47170927220523,187834000
2021-09-03,22.79604721069336,22.93875292763135,22.15436923092753,22.279112296634487,280532000
