Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2017-06-20,21.900428771972656,22.01059803626533,21.836646391705763,21.999000485795968,30057600
2017-06-21,22.10336685180664,22.210636289715577,21.91201975387944,21.91781935727757,27034200
2017-06-22,21.89462661743164,22.05118274751759,21.830845903518462,22.042485000409965,24333900
2017-06-23,21.69748306274414,21.970006387504988,21.613407053185867,21.91782156414565,39240900
2017-06-26,21.88882827758789,22.01349155063253,21.720674614159893,21.729372360451467,25762500
2017-06-27,22.036685943603516,22.141057244704022,21.874331876611492,21.88882922700992,19363200
2017-06-28,22.181642532348633,22.265720189648587,22.074373097907813,22.106265938790013,20966700
2017-06-29,22.013492584228516,22.126561632402435,21.885929503455408,22.1062679960529,21190500
2017-06-30,21.94101905822754,22.11206925202137,21.938119255700585,22.056986275416705,20889900
2017-07-03,21.84823989868164,22.132359096025592,21.76706203719736,21.987400525004254,14545800
2017-07-05,21.836647033691406,22.019296431741328,21.793159950735934,21.90332755934164,18110700
2017-07-06,21.8801326751709,22.025091256741145,21.81345050004361,21.84534168659568,18485400
2017-07-07,21.83954429626465,21.98160307942046,21.75836642681074,21.932318056254438,15921300
2017-07-10,21.23072052001953,21.833750109580155,21.20172912756064,21.78736321807549,45200100
2017-07-11,21.300294876098633,21.468446895853994,21.259705942698005,21.274201634857025,22597800
2017-07-12,21.436559677124023,21.514837750353575,21.355381801580112,21.355381801580112,17100600
2017-07-13,21.758363723754883,21.81634648708242,21.60180760848976,21.648194482721983,24481500
2017-07-14,22.13235855102539,22.19614091791735,22.007693618982184,22.11206325669132,27455700
2017-07-17,22.14106559753418,22.28602422587491,22.088880756759703,22.117872150642615,26506800
2017-07-18,22.091768264770508,22.190339951871042,22.03378384599495,22.106265613658433,12944700
2017-07-19,21.9960994720459,22.097570974976733,21.917821408101382,22.05698204201928,15940800
2017-07-20,22.03958511352539,22.106267283099317,21.94681136361863,22.027989224249797,14896200
2017-07-21,22.07727813720703,22.100471578775796,21.90332649597839,21.987404173225237,21459900
2017-07-24,22.29181480407715,22.37009286882633,22.04248491767985,22.04248491767985,22164000
2017-07-25,22.764381408691406,22.86295476990704,22.43677511541936,22.500557488223446,34512000
2017-07-26,22.874549865722656,22.952827928004623,22.596228603798135,22.773078364946976,20148300
2017-07-27,23.129682540893555,23.152877643178304,22.752789501044134,22.822369831120607,24157500
2017-07-28,23.138378143310547,23.181866882403234,23.06010007186948,23.135479999988217,14925600
2017-07-31,23.190561294555664,23.292032792608858,23.10358548780642,23.1412746169818,18789600
2017-08-01,23.338422775268555,23.405104959594265,23.193465832627982,23.26594430394827,17179500
2017-08-02,23.347116470336914,23.515270144243864,23.28043595651343,23.292033505266758,26019000
2017-08-03,23.445693969726562,23.70371998268776,23.38770953356927,23.581954823361087,29840700
2017-08-04,23.332624435424805,23.599348172483158,23.254346366145253,23.500776464804574,21425400
2017-08-07,23.564558029174805,23.61384471424852,23.350019110949518,23.358716858840513,16453500
2017-08-08,23.65443229675293,23.73271036436316,23.454389083493755,23.532667151103986,22144200
2017-08-09,23.80905532836914,23.91991755848044,23.60191940946476,23.663184939431403,19819500
2017-08-10,23.53189468383789,23.747782997967043,23.49980290697653,23.651507667382955,24135000
2017-08-11,23.456045150756836,23.704025289496144,23.444376322029505,23.552320499878828,23716500
2017-08-14,23.543567657470703,23.701108528227895,23.485218506710137,23.51147587495644,23376000
2017-08-15,23.56398582458496,23.747784039272037,23.496885895979887,23.58149073443327,21198300
2017-08-16,23.6252498626709,23.75945137136833,23.496882766692522,23.70985468985671,34608000
2017-08-17,23.2518310546875,23.28392117355918,22.852144392311633,23.003849206470846,51881100
2017-08-18,23.138046264648438,23.441457503186662,23.129293808712877,23.22848719640904,29259000
2017-08-21,23.25474739074707,23.359775212918777,22.98634425469984,23.082619619243854,28841700
2017-08-22,23.345178604125977,23.38602283582202,23.254739355490475,23.280996719300795,19638300
2017-08-23,23.32767677307129,23.50272086763117,23.30433744917263,23.441455351067205,23397900
2017-08-24,22.855052947998047,23.596076858134715,22.712100640375482,23.517308105023524,57384000
2017-08-25,22.939666748046875,23.073868322824275,22.89590612706673,22.901742212019297,29706600
2017-08-28,22.764617919921875,22.890067010869426,22.715021224174127,22.875480140204875,25864500
2017-08-29,22.98050880432129,23.041776004955558,22.609995905120297,22.659592606323102,22995600
2017-08-30,22.91341209411621,23.076787423706843,22.907576008895976,22.995098924231147,17489400
2017-08-31,22.776288986206055,22.97467411932566,22.77337261340285,22.93091350303305,24584400
2017-09-01,22.86380958557129,22.90173745243783,22.81713093181591,22.846304673072936,19423200
2017-09-05,23.28099822998047,23.307253926134468,22.726688867554277,22.741275736386527,36205500
2017-09-06,23.362686157226562,23.45604345774822,23.25766002881981,23.304338679080637,25278300
2017-09-07,23.37435531616211,23.561069906514984,23.339347165151004,23.432702790967326,20462400
2017-09-08,23.012596130371094,23.30433852728102,22.67709312513677,23.263494291228792,29998800
2017-09-11,23.070947647094727,23.14971808565725,22.948414926352815,23.09136893253819,21000600
2017-09-12,23.225566864013672,23.31308974537702,23.097199748766077,23.135125941172834,18015000
2017-09-13,23.298507690429688,23.53773539084706,23.21973724786387,23.225571662664183,26471100
2017-09-14,23.24599266052246,23.286836902338436,23.11179277497922,23.27808444556641,20817900
2017-09-15,23.450214385986328,23.558160249995765,23.126380132679202,23.283921030538853,39953400
2017-09-18,23.339353561401367,23.666104184066313,23.324765019341893,23.400619094480973,24528300
2017-09-19,23.353933334350586,23.47354799977288,23.251825249201044,23.39186119778121,18523200
2017-09-20,23.485219955444336,23.502724868688365,23.30142337446328,23.388946271323004,15954600
2017-09-21,23.342269897460938,23.505645208535398,23.257665034324592,23.505645208535398,19290900
2017-09-22,23.202234268188477,23.362691539415394,23.120547446093504,23.30726042079067,17265900
2017-09-25,23.091367721557617,23.368523262957623,23.006762872928235,23.024267784881978,25643400
2017-09-26,23.161386489868164,23.205147101884574,23.024268570061796,23.05927672580286,17505900
2017-09-27,23.132211685180664,23.213898491061716,22.95133149231226,23.170137881056895,18943800
2017-09-28,23.033021926879883,23.070948125982344,22.79087619166226,23.04760712876193,37118400
2017-09-29,22.796707153320312,23.047603637792346,22.75002850467061,23.003843030693307,31060200
2017-10-02,22.887147903442383,22.998010118564004,22.60999236563833,22.726690664242337,23127600
2017-10-03,23.111787796020508,23.240153239182185,22.974668228612266,22.998007551856215,23810100
2017-10-04,23.073863983154297,23.275165472779815,23.068029568659735,23.12637705232609,18520200
2017-10-05,23.16721534729004,23.283911954036196,23.070941690074424,23.097197383242346,15416100
2017-10-06,23.047603607177734,23.097200297312224,22.82879723325288,22.983421717389767,18740100
2017-10-09,23.49397087097168,23.741952674034525,23.164303929755963,23.193477670342073,40479000
2017-10-10,24.54424285888672,24.7630492576481,24.100795646968283,24.121216932033345,75372000
2017-10-11,25.011030197143555,25.174403810702078,24.535489549188853,24.675525505976402,55683000
2017-10-12,25.118968963623047,25.197739381026516,24.815556119882324,25.00227235809197,38631000
2017-10-13,25.270681381225586,25.366956736000894,25.159820824364832,25.159820824364832,28167000
2017-10-16,25.013946533203125,25.270679120273815,24.803892598327106,25.259010291905287,27900900
2017-10-17,25.083965301513672,25.194827521307687,24.8914162724864,24.943929340519233,17554500
2017-10-18,25.15398406982422,25.197746352355807,25.09271854364038,25.1335627842164,16416300
2017-10-19,25.20649528503418,25.28234934605481,25.022698720004765,25.133560935114698,21087000
2017-10-20,25.509910583496094,25.512826956150302,25.17148949229731,25.264846804440364,22853400
2017-10-23,25.862918853759766,25.941689300572072,25.457397789468537,25.480737119288463,31758000
2017-10-24,25.667451858520508,25.906679557213977,25.647028902825898,25.87458777200283,23102700
2017-10-25,25.813325881958008,25.84833404480237,25.5069965276066,25.62952760160289,19224000
2017-10-26,25.85416030883789,25.997112617745113,25.67911455302654,25.865829135566624,19454700
2017-10-27,25.722875595092773,25.78705915127332,25.42529880676486,25.714123140217236,19851000
2017-10-30,25.36695671081543,25.658699147524615,25.203581413679203,25.655781105494164,21156000
2017-10-31,25.47197914123535,25.515741418513176,25.26484325998759,25.340695648122242,18020700
2017-11-01,25.655778884887695,25.78998042754547,25.381541385376664,25.40196266974099,18528300
2017-11-02,25.906679153442383,26.01462333690998,25.614936718390144,25.754972686568717,15549300
2017-11-03,26.163410186767578,26.221757668649335,25.89500709590261,25.97085949009302,19536300
2017-11-06,25.87749671936035,26.163402974358494,25.87166063729274,26.087550601078142,15772200
2017-11-07,25.9504337310791,25.982525508325114,25.76371915027325,25.92709440847837,16047900
2017-11-08,26.33262062072754,26.379299275276907,25.994201209924803,25.99711758248391,20302500
2017-11-09,26.344287872314453,26.423058300828707,26.067132351734635,26.239260077842058,20713500
2017-11-10,26.525171279907227,26.749812095893063,26.315117334774456,26.32678616371276,22943400
2017-11-13,26.54559326171875,26.83441765252438,26.510585104624944,26.56018013295454,25474800
2017-11-14,26.57476806640625,26.606859852151878,26.3092829928383,26.460989464603045,29502300
2017-11-15,26.207172393798828,26.5047492437226,26.154659323035933,26.355960818760714,25300200
2017-11-16,29.06332778930664,29.080829363905533,27.633791029590434,27.750487669454557,114367200
2017-11-17,28.436080932617188,29.21211313287457,28.176428626095692,28.952464165073746,70726500
2017-11-20,28.438995361328125,28.485674014567753,27.937200673682288,28.135585784630862,49182900
2017-11-21,28.158924102783203,28.56736316289621,28.100576619544405,28.514851763469583,38239500
2017-11-22,28.12683868408203,28.243537015688016,28.03931743941865,28.196858350789917,26754600
2017-11-24,28.188098907470703,28.366059384726253,28.161839871156587,28.261033255631137,13488300
2017-11-27,28.188098907470703,28.488590425123963,28.09473826761672,28.255197172290124,26714700
2017-11-28,28.231863021850586,28.266869510082,27.95470745634651,28.179348281422172,26128800
2017-11-29,28.46234130859375,28.66656086938307,28.263954493773646,28.363147901183698,34272000
2017-11-30,28.36606216430664,28.719068450458643,28.156006546812687,28.616960353028496,38564100
2017-12-01,28.40106964111328,28.506095771812507,28.074319082155306,28.47692203210275,24888600
2017-12-04,28.3018741607666,28.579028006220227,28.205598823616544,28.511929745341302,26869500
2017-12-05,28.541114807128906,28.573206598911963,28.27562968361525,28.29896734742752,27030300
2017-12-06,28.38064193725586,28.631540063227092,28.368973111069277,28.587779460987445,21423000
2017-12-07,28.383575439453125,28.61820206377938,28.345451046329188,28.465694422335716,22507800
2017-12-08,28.31612777709961,28.360119017097965,28.19588102685767,28.242805687452545,17463300
2017-12-11,28.427576065063477,28.52728887744177,28.239877410802354,28.436372971093416,26786700
2017-12-12,28.360118865966797,28.518490014170094,28.330791372790845,28.404110105730723,23431800
2017-12-13,28.670991897583008,28.714983133628245,28.316125232572002,28.348386143601743,23638200
2017-12-14,28.486234664916992,28.908556690516722,28.4774377577724,28.741388604232593,28157400
2017-12-15,28.480365753173828,28.885093935076085,28.421710759626233,28.65633409013348,48428400
2017-12-18,28.712053298950195,28.79123887624705,28.55368550067308,28.559548985754994,23893200
2017-12-19,28.97600746154785,29.301546676524637,28.82643321273154,29.301546676524637,36036600
2017-12-20,28.961339950561523,29.225290721815867,28.873354122599306,29.16663574071849,32189400
2017-12-21,28.75897979736328,29.131443654882432,28.735515789326115,29.034660914822396,22107300
2017-12-22,28.802967071533203,28.86455546921738,28.647529367252577,28.82642772002434,16436100
2017-12-26,29.081584930419922,29.16370392225644,28.84402821634804,28.84402821634804,12887700
2017-12-27,29.110912322998047,29.21062848105245,28.984802093353615,29.198898155492028,15422400
2017-12-28,29.1519718170166,29.21649700210029,29.06985617705522,29.18716615203806,29291700
2017-12-29,28.961339950561523,29.23702104677211,28.961339950561523,29.151968639127993,21432900
2018-01-02,28.914419174194336,29.266352464317606,28.893888585528973,29.12264505629327,30451500
2018-01-03,29.166641235351562,29.327942463756493,28.96720889194406,28.990672902593033,26710800
2018-01-04,29.193035125732422,29.26342044460015,29.008269887848275,29.193035125732422,20491200
2018-01-05,29.36606788635254,29.439386620704045,29.213563576374796,29.22236048197037,21852000
2018-01-08,29.800121307373047,29.84118248523879,29.389529666615477,29.401263349615206,26531700
2018-01-09,29.442323684692383,30.017153373353565,29.41886302932336,29.923300682926676,21938100
2018-01-10,29.231163024902344,29.29568486610155,28.896826846728306,29.254627038209858,23791200
2018-01-11,29.33380699157715,29.45991722853593,28.970140027580918,29.239957669017898,19613100
2018-01-12,29.583097457885742,29.750265534131838,29.415929381639643,29.44232345780563,20853600
2018-01-16,29.53030014038086,29.88810359031218,29.427653920569124,29.72093219063318,21512100
2018-01-17,30.119796752929688,30.19018206866746,29.53323679230402,29.665213874247694,26045700
2018-01-18,30.589038848876953,30.77673747146963,30.389609901451262,30.71808249098845,36923700
2018-01-19,30.67409324645996,30.773806048486378,30.401342199414387,30.68875699253197,25135800
2018-01-22,30.926311492919922,30.926311492919922,30.512786499391375,30.647693624861148,21924900
2018-01-23,31.058284759521484,31.131603483598347,30.6682237773269,30.879386401510732,24863400
2018-01-24,31.026023864746094,31.216655903754646,30.741542516347117,31.190261834337356,20469300
2018-01-25,31.26358413696289,31.325172543530172,31.04362458313218,31.04362458313218,17571300
2018-01-26,31.78856086730957,31.794424353080707,31.28705327091877,31.38090260642679,20358900
