Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2020-11-12,318.646240234375,323.3052247407253,316.7146778532693,319.3936102360263,3207700
2020-11-13,325.1881103515625,326.2363710861825,317.7240105048883,320.59704883411484,2393700
2020-11-16,325.5958557128906,332.5843312352817,323.382834020969,331.7592948526193,3312800
2020-11-17,326.6149597167969,327.8476414717485,321.00475446133424,323.38279499121586,3412700
2020-11-18,326.07147216796875,330.9343085315488,325.02318152114907,326.64413684937495,3203400
2020-11-19,324.07196044921875,329.1968542150997,321.68423359562865,325.6346509414467,2718700
2020-11-20,313.5115966796875,325.31438975627805,313.5115966796875,324.9455478443381,4142400
2020-11-23,322.2859802246094,323.4119075456734,314.84128159709786,316.627226086033,3219000
2020-11-24,332.3320007324219,334.00144575276687,324.30492044581206,327.01296998617755,3529700
2020-11-25,331.29345703125,333.61323345212094,329.37161046338264,333.61323345212094,2535200
2020-11-27,329.10955810546875,332.8076339771359,327.6924254311956,332.75908499395933,1402300
2020-11-30,326.624755859375,328.1194957857156,320.48068814502705,327.7409677543513,4276200
2020-12-01,328.925048828125,332.5648886396595,327.7020531726999,329.6918500423274,4210400
2020-12-02,330.225830078125,330.2452319022639,324.18854520708885,326.8868798176809,2972100
2020-12-03,325.2950134277344,332.26408817796784,324.3049577715556,328.6145316531212,3080300
2020-12-04,334.2343444824219,334.2343444824219,325.9354923996974,327.0226160448379,4323600
2020-12-07,330.9439697265625,337.7674556530628,330.0606982813734,333.27346153594596,2389800
2020-12-08,330.7790222167969,332.75907421453485,326.80917287968106,328.34274604903885,2224600
2020-12-09,326.9547424316406,331.67196146103066,324.8581907671014,330.41016194696516,2962600
2020-12-10,321.7812805175781,325.6832082303531,321.4609876082632,324.81933859128344,3506800
2020-12-11,317.8017272949219,321.82981102370474,315.96723369265857,317.4814047828946,4179400
2020-12-14,321.42218017578125,328.7989296130917,317.96676058407394,319.3353441851134,3552400
2020-12-15,323.8487548828125,325.37264196929897,317.99589220532647,323.3731585087382,3104600
2020-12-16,322.3442077636719,324.18838727605396,319.5779236845532,324.14955402558843,3393300
2020-12-17,327.0032958984375,328.39128143290674,323.60611110657254,324.7126369426226,2725500
2020-12-18,330.3324890136719,331.5652005859879,324.52817581638067,326.6247274402022,8443700
2020-12-21,324.54754638671875,326.27525594447883,317.62699243680134,323.42161897745683,3642500
2020-12-22,322.48016357421875,325.37263425376017,321.8589795106783,324.34377500703783,2403100
2020-12-23,319.55853271484375,325.36284496004953,319.3643960770188,324.3145841306342,2760600
2020-12-24,326.1297302246094,326.4888564381593,320.64570943523097,320.9368848459202,1308900
2020-12-28,334.3508605957031,335.43795476926715,326.9741120479683,327.9350203583339,3449100
2020-12-29,336.4765319824219,338.5051326637824,334.6323522376482,337.56362616371604,2822700
2020-12-30,345.1053466796875,347.3086820873598,337.0103461838051,338.43716462933327,4200600
2020-12-31,346.4545593261719,348.85200197367755,342.8729541236007,344.6006637903917,2881700
2021-01-04,341.16461181640625,347.60956923462146,337.1559300564931,347.4833833783773,4638400
2021-01-05,337.21417236328125,342.6302407561177,335.2923263549375,338.55360847942154,2990700
2021-01-06,337.3403625488281,343.6300167920343,334.4382062400719,340.1260783369495,3966800
2021-01-07,340.012939453125,342.45230329637394,338.5746140355805,339.1285781181625,3100200
2021-01-08,343.8907470703125,344.98894748472713,339.65344570359,341.4708090122664,3371500
2021-01-11,338.3997497558594,343.4728314470826,338.00128585065335,342.199674762395,2403000
2021-01-12,333.268310546875,338.20531765129283,326.572219762976,337.311198589309,4858100
2021-01-13,336.5823669433594,339.915850527954,334.54149615352776,339.7700486212689,4125700
2021-01-14,317.7283935546875,339.74089267063835,317.4951579588564,338.87595756366716,8712200
2021-01-15,314.1617431640625,320.41076143582524,312.82057900375196,318.32127987328573,7911500
2021-01-19,316.7661437988281,319.8663609078182,315.5221716740566,317.7865787921498,4625200
2021-01-20,325.4837951660156,328.4187850880285,319.8664773248963,320.702257961345,5081000
2021-01-21,325.02691650390625,327.3787870263867,322.4126263695452,324.99776206465685,3484900
2021-01-22,319.7304382324219,325.71706618118236,319.6527029135297,321.0910584115507,3846600
2021-01-25,319.9247131347656,320.66333187908936,308.301344238436,318.2920050607606,6257700
2021-01-26,318.4767150878906,321.2367781665018,316.6496239767403,320.71196845914824,3503100
2021-01-27,306.61041259765625,313.90905047564434,304.3071218333583,311.3433399755428,7449400
2021-01-28,315.1529541015625,319.74010820809735,312.91770077086,317.8838626834751,6906400
2021-01-29,307.3878479003906,316.51354563293137,303.5878934961789,314.6864545476691,7627200
2021-02-01,312.5094299316406,314.41425583333177,308.6414395911057,311.87773064195403,4930700
2021-02-02,324.95892333984375,326.6985508722815,314.34629080345184,314.34629080345184,5686000
2021-02-03,323.45257568359375,326.54306543481357,321.75183055112075,324.4438564551242,4036800
2021-02-04,331.23712158203125,333.5890222761406,325.6295323799486,325.9308048707841,4537500
2021-02-05,329.2157287597656,334.63866409809225,327.894020808128,332.8796097355658,2964800
2021-02-08,327.54412841796875,331.878591282391,326.0863466347255,330.43053753513624,2652800
2021-02-09,324.05511474609375,326.7568686353181,320.71193343097053,326.49447863962166,2993300
2021-02-10,324.8034973144531,326.02804352488675,322.8986707216151,325.57127070501446,4246300
2021-02-11,333.21966552734375,339.75052734376106,330.6734121104062,335.7756469776498,5110800
2021-02-12,331.4022521972656,333.46257816935696,327.22329137905274,331.7229510044318,3025100
2021-02-16,331.6064758300781,334.3179582728165,328.554868028805,333.5404865123848,2916900
2021-02-17,327.83563232421875,330.7998060450284,326.3875787562369,329.4975247055946,2267000
2021-02-18,328.9338684082031,330.38195179271594,323.4720508197067,325.07560482586035,2393700
2021-02-19,323.7927551269531,329.4586534326435,321.6838179534071,328.9144173217884,4095800
2021-02-22,331.0718994140625,334.43450708938366,319.5165372012925,320.7119287035709,4940300
2021-02-23,340.5572814941406,344.30862578831125,328.88529895955054,331.06224364181963,6326600
2021-02-24,356.9815673828125,358.4101945453892,340.7030060890241,342.93825935844535,7467400
2021-02-25,344.5903625488281,356.98150402087066,342.2967711362174,354.2991768467469,5207500
2021-02-26,343.8907470703125,349.2748297167086,337.3501551077318,347.0298183639725,4868500
2021-03-01,352.6859436035156,356.1360443991142,349.07064417448294,350.52842572395355,4382900
2021-03-02,352.6081848144531,356.2914912631908,349.22612116787207,351.81125716909054,3559200
2021-03-03,350.1105651855469,355.1447641123332,345.44567569469325,349.86760157334317,3692300
2021-03-04,339.6631164550781,351.45171519931677,334.97877107859614,349.9647791376617,4572000
2021-03-05,350.7228698730469,351.60726106028824,336.66986157985656,344.93062514000155,4643200
2021-03-08,360.8786926269531,371.69543718377685,351.60722271422725,352.200039680682,7213300
2021-03-09,365.922607421875,376.4186527201654,362.2295725712766,364.44539941336416,5832800
2021-03-10,370.9569091796875,373.19216287511557,362.50176237608883,366.0004448347727,4509500
2021-03-11,373.5614318847656,378.5373221051809,371.83153208690806,374.64990416315084,3729700
2021-03-12,371.93841552734375,373.124079165872,368.56607933356094,370.41262655158056,2467500
2021-03-15,371.0151672363281,376.9434557009674,367.98298607389967,372.5215297821999,4216200
2021-03-16,371.6177673339844,374.436139747113,368.0316214811106,371.9287679245962,3445100
2021-03-17,368.0217590332031,374.2610763470029,365.2908509725861,371.1025500451342,3240900
2021-03-18,356.67059326171875,364.91192990847503,354.7657667901367,364.4745835301185,7205200
2021-03-19,346.4757385253906,355.970743058706,340.2850322277424,354.53238821461383,12224300
2021-03-22,348.3125915527344,351.47111817612864,344.03643836355957,345.9218381668308,4140400
2021-03-23,345.270751953125,349.1873245652981,343.5603081295921,349.1873245652981,3756300
2021-03-24,349.5274963378906,354.7171962742505,345.98023302651137,347.02982293083153,3550000
2021-03-25,348.2737731933594,349.3525471381424,344.1822739492866,347.9336478366725,2961800
2021-03-26,355.8348388671875,356.2915820329935,347.2047657252245,349.7996007626509,2741200
2021-03-29,352.6956787109375,355.0670057849891,348.51668705679776,353.98823199425345,4054900
2021-03-30,348.11834716796875,354.3090565372964,347.04930112223826,350.6257191128183,2885800
2021-03-31,346.0287780761719,351.32539689138105,345.766388041913,349.46915126301434,4372600
2021-04-01,353.07470703125,353.17189840721073,345.24156259884563,346.9909183902072,3701800
2021-04-05,357.9534606933594,360.0915228228721,354.0854690615617,356.4762228547603,2180300
2021-04-06,359.16827392578125,360.3150551152883,352.2972555071936,354.6297003705466,2661900
2021-04-07,360.6356506347656,363.4345955316285,358.6142069084964,358.7502807353391,2958300
2021-04-08,367.5440979003906,369.0717278590798,362.6887966173913,362.93204866072955,3528400
2021-04-09,369.8208923339844,370.08362351563653,364.33314228738374,365.92886007341525,2429300
2021-04-12,369.5874328613281,370.657747825128,366.0262192693325,367.87492891924836,2896600
2021-04-13,367.92364501953125,369.84047261970716,366.62952731050353,368.82853564100134,2652800
2021-04-14,368.1084899902344,370.6675064507341,365.46190635008725,366.8241119676949,2317400
2021-04-15,376.0578918457031,376.91414372649234,370.6868978123672,370.8815113103105,2942200
2021-04-16,375.74652099609375,378.5974273745997,373.31400094060785,378.50012063361055,2725500
2021-04-19,371.8448181152344,377.2741908182033,371.0274947886506,374.51085108722356,3360900
2021-04-20,366.46405029296875,371.01772113457326,363.47690826000104,369.92795679919965,3135900
2021-04-21,372.75946044921875,373.7324686833885,366.50302463003214,368.37118381107945,2466300
2021-04-22,373.0123596191406,378.98664342450286,371.67934331369554,372.7399185471799,3713700
2021-04-23,376.6125793457031,379.3564697989836,373.10974362809566,373.97573524313657,2294800
2021-04-26,377.011474609375,382.33383045585435,376.6514663396001,377.361743295474,2255000
2021-04-27,378.56829833984375,379.891575206773,375.71739150935554,377.7412354510864,2270000
2021-04-28,384.970703125,390.66280725162153,380.1543301669779,380.1543301669779,4065300
2021-04-29,378.4515686035156,381.798719340349,373.45029197336913,380.93272774963015,4637100
2021-04-30,371.7475280761719,374.60817469480423,365.4716130121844,372.52592279539823,4043200
2021-05-03,369.1593017578125,376.4276741329506,366.67814274809433,375.0654686042062,3344100
2021-05-04,365.76348876953125,368.0013955852269,361.5503469489254,366.89218176068647,3321200
2021-05-05,359.1762390136719,369.3928244825632,358.09618453758605,367.72895918377037,2993900
2021-05-06,365.3450927734375,365.58834479890066,355.82907472507213,361.1222411746589,3787300
2021-05-07,365.2673034667969,368.4198704952575,363.47697178949954,367.07711431382046,2935900
2021-05-10,356.4517822265625,365.8510439945789,355.54689182405747,365.6467206087537,3193700
2021-05-11,357.6874694824219,358.9718472151065,349.57258603403056,351.2656402066962,3073100
2021-05-12,346.99420166015625,355.51776353772107,346.04067256741786,354.9047635816146,3293200
2021-05-13,350.3023376464844,353.0462273970519,348.2590445538708,349.6309597353062,2626000
2021-05-14,354.0873718261719,354.86576640794965,351.73267922144163,353.23111996990633,2959700
2021-05-17,353.4937744140625,354.2332699540278,348.39522228612356,352.5207664694118,2511600
2021-05-18,353.27001953125,359.8572729612765,353.0851456368701,357.0939338213972,3421200
2021-05-19,351.2365417480469,351.40193652809694,345.7779498231238,347.68503774928445,3577900
2021-05-20,357.7750244140625,359.43885964462527,352.70563176629895,353.14349720826846,4087500
2021-05-21,357.67779541015625,362.4747183763792,357.541560018571,359.1762362483355,2708700
2021-05-24,362.3288879394531,363.6521651659,359.6628543136722,360.0909507092759,2351500
2021-05-25,357.3080749511719,363.66181735492995,356.9188776071548,363.0585570176254,3916300
2021-05-26,352.8614196777344,359.92546874953416,352.27760881584237,359.0400277195379,3101900
2021-05-27,352.22894287109375,356.5101727020273,350.8083593163341,354.7101017237224,5416300
2021-05-28,350.8471984863281,355.5468435795622,350.6915433427208,353.6883948056301,3624300
2021-06-01,350.0785827636719,355.53714379804467,349.8353307455159,354.6419929997865,3119700
2021-06-02,356.9480285644531,361.15143069640993,353.0851852073548,353.7176345356057,3531000
2021-06-03,352.0538024902344,356.7923472484252,351.9662353233469,353.5522136043328,2605900
2021-06-04,356.1404113769531,356.7339617542635,353.8830551693633,354.47657585282315,2295200
2021-06-07,354.25286865234375,361.32665839385345,353.47447384626236,357.8724609189533,2133400
2021-06-08,355.4009094238281,357.75557214097455,353.4257043835766,355.1479178433332,3224200
2021-06-09,353.5230712890625,359.35141084697705,353.5230712890625,357.03564648138564,2520900
2021-06-10,354.4668273925781,355.77068433464535,352.18999207609244,354.8463147922506,2460200
2021-06-11,355.6344299316406,356.9479966923192,353.98030442651236,355.6733585665673,2708300
2021-06-14,356.626953125,356.73399946730893,352.3262735294465,356.12099955312715,2515300
2021-06-15,358.1836853027344,358.79668506823924,352.9488977295708,357.4247402820727,3562500
2021-06-16,353.9998474121094,359.40977058216714,351.5478477650887,359.40977058216714,3081000
2021-06-17,357.37615966796875,359.1859405128479,351.4797328534544,353.6884505896334,3824900
2021-06-18,357.5026550292969,360.38275073824383,352.22893797552894,352.3456941984273,5009400
2021-06-21,363.0195617675781,366.2888841839392,356.31555189242476,358.6702146926955,3094600
2021-06-22,367.8360595703125,368.5366267217329,361.97853070336936,363.89535820837676,3582700
2021-06-23,365.0143127441406,368.49766905720526,364.1872498300608,367.797101960954,2241800
2021-06-24,364.634765625,369.8014359792286,362.8346947992222,368.77004982488324,2788200
2021-06-25,369.363525390625,369.4024540220318,363.25303678895744,365.31583853968147,3983900
2021-06-28,357.7555847167969,370.638231203233,355.26468653987087,370.638231203233,4800300
2021-06-29,358.06695556640625,361.36546704600283,357.97938840683935,359.0497031801826,3394300
2021-06-30,355.2355651855469,360.17846353982753,354.4376913237675,358.01838411760417,2884900
2021-07-01,360.703857421875,361.19036151636413,355.7317998292454,356.1696356979736,3108500
2021-07-02,364.9072570800781,365.35483252924,362.1049887666497,362.6304214988808,2786500
2021-07-06,365.9678039550781,368.0305763880908,361.4725112578805,366.4834970633313,2740500
2021-07-07,363.82720947265625,367.9430148181933,362.3968863478065,366.6197380273983,3176600
