Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2017-04-07,144.43722534179688,144.85482110903877,143.21921888090708,143.5150286047031,2927800
2017-04-10,143.96742248535156,145.2898246059875,143.79342535043037,144.58512758072186,3234900
2017-04-11,144.27197265625,144.28066786942628,143.20187732964192,143.4541712631008,3172900
2017-04-12,144.0370635986328,144.78526343213565,143.20187181131539,144.69827147832106,2978700
2017-04-13,143.5150604248047,144.11534866544116,143.26275324637226,143.5063519375348,1979800
2017-04-17,145.4464874267578,145.65529205334695,143.51510105013975,143.54119996907127,4396700
2017-04-18,146.6731719970703,148.09997025187835,145.89887318699405,147.95207197075538,5526200
2017-04-19,147.24734497070312,148.93514531772678,146.76014760767208,147.54314147323876,4703400
2017-04-20,149.23960876464844,149.8051160272297,146.48171378368662,147.48222050588578,3652100
2017-04-21,148.90907287597656,150.17926433035228,148.30877127727595,149.75297319949263,2982300
2017-04-24,149.9269561767578,150.6490570693996,149.37885246032442,150.2140574913118,2830300
2017-04-25,151.41465759277344,152.0236676636032,150.67516622483438,150.94486385756124,3394700
2017-04-26,151.71041870117188,152.8153077917504,151.36241116170876,151.45811157566982,2817500
2017-04-27,151.92796325683594,153.1807642182431,151.3972632183269,151.4407658329852,2438600
2017-04-28,152.14547729492188,152.24987295976524,151.3015769370769,151.9105737738889,2010800
2017-05-01,151.89312744140625,153.2416285927527,151.45812792646427,152.24983022969028,2709700
2017-05-02,151.50167846679688,152.57177389508612,148.13478540393248,152.17158164879592,4951000
2017-05-03,150.10963439941406,151.64084126586638,149.51804140110826,151.16233912010003,3622200
2017-05-04,151.3972625732422,151.56256454315883,149.9704644344155,150.55336229797715,2585200
2017-05-05,151.48423767089844,152.14544547699018,150.7795405303071,151.84963569657052,2189000
2017-05-08,151.7626190185547,151.86701464455183,151.00572417981448,151.3189110578059,2505900
2017-05-09,150.71868896484375,152.049786879999,150.27498080970113,151.466888920923,1653700
2017-05-10,150.84913635253906,151.06663611735183,150.04004359949897,150.54463137174832,1568700
2017-05-11,150.78826904296875,151.25806277404374,149.35276238525603,150.3010583355686,1901300
2017-05-12,149.4745330810547,150.8491331585826,149.22223920027187,150.19663387795975,2335400
2017-05-15,149.23097229003906,149.63987300502873,148.09997059485772,149.45716731902124,2831400
2017-05-16,146.26425170898438,148.76985348948148,145.50735670243145,148.48275217920508,4343700
2017-05-17,146.90805053710938,148.23914811603998,144.98534665913576,146.26424641538406,4442300
2017-05-18,149.16136169433594,151.36245863059807,146.04676293380322,146.37736688119156,3908000
2017-05-19,150.15316772460938,150.4663679863514,148.11737266085385,149.90087378257545,3877300
2017-05-22,151.9888153076172,152.1628124441911,150.16182546089502,150.27491629834626,3480300
2017-05-23,152.4412384033203,152.7022407798534,151.12754458411786,151.76264018941364,2471500
2017-05-24,152.76316833496094,153.20687645788112,151.8322760209491,152.6413689684042,1612300
2017-05-25,154.90333557128906,155.49492856110746,153.06763702032694,153.3982409117738,3212200
2017-05-26,154.4248504638672,155.6341487618465,153.98985088509573,154.58144394016077,1583600
2017-05-30,153.63314819335938,154.9294517184027,153.32865645300444,154.4596447387994,2285700
2017-05-31,152.40643310546875,153.90283259139395,152.18023812276192,153.89413737960493,3320400
2017-06-01,156.23443603515625,156.23443603515625,152.4151406133773,152.92843688341446,2890600
2017-06-02,156.06918334960938,156.53028194452872,155.15568137424845,156.53028194452872,2610100
2017-06-05,156.0517578125,156.878267702037,155.86906540807007,156.19096087548883,2640600
2017-06-06,157.31326293945312,157.5220542529909,155.27745470651908,155.8951599843819,3443900
2017-06-07,159.392578125,159.61877316470455,156.29536945556904,158.33987312743366,3783600
2017-06-08,158.07009887695312,159.87098965828548,157.45239383013592,159.39250089364515,3079900
2017-06-09,157.87002563476562,158.68781355014977,157.3480209205677,158.20061623030176,2392200
2017-06-12,155.9473419189453,158.1832460245193,153.4852428217139,157.87004581099893,3705600
2017-06-13,157.5133514404297,157.80914797042652,155.8603450622466,155.91255616324642,2458500
2017-06-14,158.65306091308594,159.07065682855205,157.4176635932783,157.4176635932783,2039300
2017-06-15,157.5785369873047,160.3041398959716,157.32518783005028,158.7753538206694,3078700
2017-06-16,158.6705322265625,159.3956152455683,157.5785421370882,157.97165590330752,4473300
2017-06-19,159.88478088378906,159.88478088378906,157.9104548115732,159.2557936981216,3887100
2017-06-20,160.1032257080078,160.2342591892313,159.1859513495713,159.64895408983745,2742600
2017-06-21,161.54466247558594,161.71064712067806,159.61403124467736,160.2954320708755,2866300
2017-06-22,162.92489624023438,164.8118580232247,161.42231704229263,161.5271438091404,3841300
2017-06-23,161.83290100097656,162.723968479766,160.86321344963486,162.723968479766,3438500
2017-06-26,161.71934509277344,162.39201465816637,160.2080346808765,161.72808954385437,2327400
2017-06-27,161.2650604248047,163.1869598238422,160.93309125707825,162.24347902868843,2682800
2017-06-28,162.2260284423828,162.75892008476848,161.69313679999712,162.2085528703497,2451200
2017-06-29,161.85037231445312,162.56671072878984,161.0291938095163,162.3308505173368,2193600
2017-06-30,161.98141479492188,162.65408431645704,161.55334994849858,161.74554124036575,2392000
2017-07-03,163.0559539794922,163.82471926406637,162.26099532926068,162.74146030216247,2087000
2017-07-05,164.4536895751953,164.549785225808,162.24350294105926,162.6104099715925,2587400
2017-07-06,163.3092803955078,164.4012703271885,162.61913529391066,164.3401124926359,1844700
2017-07-07,164.2003936767578,164.61096974194342,163.37047043340678,163.66750190837612,2252500
2017-07-10,163.31800842285156,164.23528261408077,162.61913221382193,163.6499776213805,2612000
2017-07-11,162.44444274902344,163.9382910538909,161.693153035632,163.36171708850648,2664500
2017-07-12,163.09083557128906,163.62372703810692,162.84623096323674,163.1781867427641,3342800
2017-07-13,162.03382873535156,163.60629688787444,161.89406415620348,163.36169221192145,2379300
2017-07-14,163.27435302734375,163.47528880159908,161.41361097718618,162.32214086745552,2716700
2017-07-17,162.79388427734375,163.5801117924274,162.2784548357219,163.42287162139343,2444600
2017-07-18,163.23065185546875,163.5364010225119,160.6186072755493,163.31800304750055,4235800
2017-07-19,165.27488708496094,165.4670784081865,163.80724546487087,163.80724546487087,3401600
2017-07-20,167.2928466796875,167.65975367333303,165.0389780073327,165.467042831563,3099600
2017-07-21,167.53746032714844,168.60324355487617,166.50662824161623,167.18802888492345,4911500
2017-07-24,166.75997924804688,167.8781759611045,166.54158124424725,167.54620672974303,2356500
2017-07-25,166.33189392089844,168.14896668880178,166.24454272808717,167.8432175190303,1960100
2017-07-26,166.63766479492188,167.31906545088475,165.44084808662006,165.99994640253718,2683500
2017-07-27,165.04771423339844,166.41052881904068,164.63713829658138,166.19213084011758,2631400
2017-07-28,166.98709106445312,167.06572446843714,163.8858503959172,165.20496940335167,1925000
2017-07-31,167.56369018554688,168.26256649657591,166.97838510742267,167.37149886676497,3767100
2017-08-01,167.93055725097656,168.9526581137997,167.3976656903641,168.9526581137997,3336800
2017-08-02,168.60321044921875,168.99632407702177,167.85192099899305,167.85192099899305,2463800
2017-08-03,170.14952087402344,170.31550549003722,168.61199039301684,168.8303883972547,2886100
2017-08-04,170.24560546875,171.25896201181223,170.0010007862913,170.30674997438695,2892300
2017-08-07,170.15821838378906,170.70858551133963,169.38945329514112,170.18442507272445,2074800
2017-08-08,170.26309204101562,170.34172545943622,169.5467534628661,170.0709007159117,1741000
2017-08-09,170.2019500732422,170.66495281884082,169.6253760893036,170.26309458853154,2125900
2017-08-10,168.22760009765625,169.81753043841036,168.0790777429576,169.70395922480125,2698600
2017-08-11,168.62071228027344,169.94856237078403,168.30621866305682,169.39820853812083,2210700
2017-08-14,169.22344970703125,170.1319791864169,168.51582925112518,170.00094576677753,2322000
2017-08-15,169.91363525390625,170.35916235218912,169.31085467214066,169.8874285616517,1595200
2017-08-16,169.27593994140625,170.58632805263878,168.45476125890738,170.1844698333463,1881600
2017-08-17,168.3411865234375,169.6865257544392,168.3062487063789,169.25846084821922,2440900
2017-08-18,166.69882202148438,168.7779617946737,166.53283741846624,168.463468159996,2858500
2017-08-21,167.755859375,168.00046405209986,166.7512339747652,166.7512339747652,1930500
2017-08-22,170.1669921875,170.31551456866023,167.34529355472466,167.86070967301063,2021900
2017-08-23,169.68655395507812,169.99230322751401,169.2322822780784,169.91368312859842,1547000
2017-08-24,170.1320037841797,170.41155955976353,169.66027007532333,169.95728808941632,1923700
2017-08-25,169.79129028320312,170.82212213294824,169.5990990349537,170.63867533322505,1375000
2017-08-28,170.4290313720703,171.05801857251402,169.79131305188153,169.9922354456485,2009900
2017-08-29,171.8617706298828,172.1325820489236,169.76515491540903,170.20195096675423,2072200
2017-08-30,171.11915588378906,171.99274763189098,170.5251065635046,171.55595175784,1506700
2017-08-31,173.75738525390625,174.27281449198807,171.5646748673164,172.03640852409032,2990200
2017-09-01,174.49998474121094,174.70965159925817,173.28569251450782,174.53492255257476,2241800
2017-09-05,174.11558532714844,175.10274835962798,173.5914382276544,174.01948969274818,2700800
2017-09-06,173.30316162109375,174.70964508272408,172.64796771033343,174.3165180723045,3040200
2017-09-07,173.77667236328125,174.92541848348037,172.81208261512123,173.42591488768488,2684600
2017-09-08,173.4084014892578,174.3817690315747,172.75072107905834,174.00469197184506,2206000
2017-09-11,175.0131072998047,175.74970599639724,174.3115789971044,174.7237263731706,3307900
2017-09-12,173.16287231445312,174.91668677988088,172.67180640502013,174.89038063334286,2554700
2017-09-13,173.91700744628906,176.04788553022252,173.4347058077829,173.45224769842187,2394400
2017-09-14,173.39083862304688,173.96083627125813,172.82961860945676,173.58375925714415,2378600
2017-09-15,173.78546142578125,175.12714174379238,172.92609612151315,174.0836200411959,4198700
2017-09-18,173.7942657470703,174.34672164634222,173.19796180522152,173.77672385393075,1915200
2017-09-19,170.69000244140625,174.153797018355,168.70819673893837,174.01348863750496,3819000
2017-09-20,171.6545867919922,171.73350522976185,170.17261146245428,171.01444827362369,2788500
2017-09-21,171.1811065673828,171.987859803301,170.90925402240828,171.54940608504901,1895000
2017-09-22,169.2694091796875,171.75982261401003,165.07779350146168,171.0933779061125,5660200
2017-09-25,168.14694213867188,172.14563650966195,167.41910761527504,169.47984472251554,3105900
2017-09-26,168.98001098632812,170.4356801171166,168.4012490359363,168.6380177211951,2775400
2017-09-27,170.54971313476562,171.540609328808,168.13821795314257,169.41849517464502,3267200
2017-09-28,171.96153259277344,172.35613821476895,169.6903324411376,170.3392486816827,2088400
2017-09-29,171.74229431152344,171.95274349293496,170.54092225194614,171.71598816384702,2646300
2017-10-02,173.1365509033203,173.54869833680223,172.16318342560322,172.3911744690127,2893600
2017-10-03,174.1800537109375,174.8903462890645,172.97868193927127,173.1891444507881,2533800
2017-10-04,175.8023681640625,176.02159498458153,174.00470555969787,174.53085528116083,2286400
2017-10-05,173.5399169921875,175.32003740915778,172.3648646403971,175.32003740915778,4069000
2017-10-06,173.6802215576172,175.37265925233623,173.1979199668661,173.5399132074822,3361900
2017-10-09,172.1369171142578,173.90827372461595,171.68092154137918,173.63642120387956,3365400
2017-10-10,170.71629333496094,172.2508809894495,169.83062184850854,172.10180836582143,2499100
2017-10-11,171.2248992919922,171.93520538122408,169.7604658374196,170.67245684109045,2935600
2017-10-12,169.17294311523438,171.31259892146952,169.00632859876717,171.00567603528856,2954700
2017-10-13,168.8221893310547,168.9888038512323,163.1047502530516,166.2528441030571,5435000
2017-10-16,169.41845703125,169.52369498697905,167.8049511025098,168.78708281904017,2927400
2017-10-17,178.7926483154297,181.1866017583532,172.1983009553752,172.57537809328596,8949700
2017-10-18,179.96768188476562,182.22134007409068,178.6084728902408,178.71371086527486,4796300
2017-10-19,178.23141479492188,180.42368311958268,177.7491130873877,180.17815013766418,3471800
2017-10-20,181.94947814941406,182.58085239832067,178.61722814252738,179.11705828426236,5138800
2017-10-23,181.528564453125,182.79131303016936,180.46751417695765,182.02840800676452,2261400
2017-10-24,182.5282440185547,182.5983982062504,180.5376741374285,180.97612777511952,3459900
2017-10-25,182.01089477539062,183.3964100500082,181.58121872008704,182.67735295185304,2908300
2017-10-26,183.40513610839844,185.64125215158583,182.02839875792188,182.32654399553564,4346000
2017-10-27,186.43048095703125,186.5795535792722,182.87900402786775,183.4051403333283,4385300
2017-10-30,183.61558532714844,186.57953573918002,183.60682107275193,186.08846988215393,2477400
2017-10-31,184.3434295654297,184.60650439712978,182.22131578265467,183.61559499596086,3749600
2017-11-01,183.73837280273438,186.45679059711648,183.20345885147373,185.57110572176705,1902900
2017-11-02,185.11508178710938,185.4570749980252,183.28233590141932,184.24693899915093,2825900
2017-11-03,186.66725158691406,187.50908847747218,184.23822801398907,184.78190625506286,2196900
2017-11-06,186.00950622558594,187.59670573479553,185.72890294698507,185.825363250997,2293700
2017-11-07,186.51815795898438,187.25475679247555,184.93095807472056,186.55324173993648,1845800
2017-11-08,184.8257293701172,186.71983870248025,184.76433944509134,185.9744756306485,2261100
2017-11-09,185.5184783935547,185.69385715111477,183.38760039714344,184.6678773698196,1839700
2017-11-10,185.0887908935547,185.7376935940844,184.32587260594127,185.43078413264325,1384700
2017-11-13,186.4831085205078,187.2547778411499,184.09791960824657,184.42237102554347,2662200
2017-11-14,185.65003967285156,186.51816928628006,184.95727545266587,186.08849329758684,1993900
2017-11-15,184.0277557373047,185.88679482267298,183.81729318063284,184.92220487748156,1816300
2017-11-16,185.1414337158203,185.91310300431002,184.06282815418356,184.4837532721338,1919600
