Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2020-10-30,80.19953918457031,83.43559446535326,79.47799353194753,82.74679849997239,99878000
2020-11-02,80.6069564819336,82.29023716014902,80.10673063697057,80.56824749297716,44228000
2020-11-03,81.66595458984375,82.32795255609419,80.00103633038269,80.92654621228101,31432000
2020-11-04,86.63789367675781,87.83782697800774,84.5114585454135,84.63948898890001,71342000
2020-11-05,87.46414947509766,88.91915931430586,86.39869809059148,87.85866770874907,39758000
2020-11-06,87.32669067382812,87.76190180648214,86.18282936178207,86.9103342731499,28622000
2020-11-09,87.41055297851562,90.16325299322276,87.21850731003066,89.12559909444359,53440000
2020-11-10,86.23442840576172,87.30930698283623,85.16252569557643,85.83991023580055,43022000
2020-11-11,86.70637512207031,87.4839927088133,86.49943497923725,86.76443103612137,31838000
2020-11-12,86.4875259399414,87.58721871168564,86.24684415165065,86.44683303667651,26474000
2020-11-13,87.948486328125,88.19016006899665,86.14809419488121,86.74458521077995,29744000
2020-11-16,88.03633117675781,89.04421889331789,87.40609089444465,87.54554019865918,25468000
2020-11-17,87.42245483398438,88.19065257156724,87.31477085146919,87.73012768241678,21314000
2020-11-18,86.37933349609375,87.58820185881903,86.2766092924887,87.1733372217032,20108000
2020-11-19,87.26911926269531,87.51327668318758,85.85232624194083,86.01162222429092,20106000
2020-11-20,86.16792297363281,87.7549307058,86.09944017948001,87.4393146793645,27694000
2020-11-23,85.73023986816406,86.64483058529487,84.86776089950195,86.35849613940775,22530000
2020-11-24,87.53361511230469,87.66164554548067,85.39130128904262,85.72726380732696,27984000
2020-11-25,87.54503631591797,87.85519287716374,86.76245134021605,87.72766219346009,19600000
2020-11-27,88.68095397949219,89.1767122831429,87.56538232050816,87.56538232050816,14790000
2020-11-30,87.06219482421875,88.34946580062793,86.73665156646709,88.11672720809314,32418000
2020-12-01,89.0948257446289,90.40294282397186,87.49044706213408,87.67058926121352,37350000
2020-12-02,90.56422424316406,90.94981487855388,88.58914937963489,89.09482724425072,29424000
2020-12-03,90.40890502929688,91.50015486402658,90.168715422824,90.3443900404208,24728000
2020-12-04,90.50418090820312,90.7890236553359,89.99948744675892,90.32850630008762,20544000
2020-12-07,90.17020416259766,90.77860623301,89.47594869785405,90.09675400163334,22288000
2020-12-08,89.88732147216797,90.11758389900459,88.89234456980665,89.7478797743089,19936000
2020-12-09,88.22638702392578,90.73295326690491,87.43933447683615,89.8392011100304,31728000
2020-12-10,87.7197036743164,88.08394826570479,86.0264959983759,87.46909479344431,28688000
2020-12-11,88.07453155517578,88.19909393700529,86.97980616515416,87.34008297762018,18628000
2020-12-14,86.95599365234375,88.81891703683813,86.80066548093578,87.87207624274676,33050000
2020-12-15,87.39368438720703,87.53858565705434,86.43046500850052,87.33313722198446,21352000
2020-12-16,87.20063781738281,87.79216907373542,86.79719198041016,87.79216907373542,24676000
2020-12-17,86.37289428710938,87.67307576208695,85.90840908366975,87.53511818197795,34880000
2020-12-18,85.66374969482422,86.7624505284676,85.10695960958034,86.65377457814161,85256000
2020-12-21,86.0776138305664,86.19870057444582,84.06482215164931,84.81564931543565,33974000
2020-12-22,85.36599731445312,85.98085084047112,84.64941153653486,85.81807923743065,20370000
2020-12-23,85.76348114013672,86.55152549613686,85.41461565820958,85.55009710469857,22974000
2020-12-24,86.05777740478516,86.46718255529909,85.5709542680901,85.80170893464756,9312000
2020-12-28,88.0328369140625,88.67994788097882,86.43789340684248,86.5912300604431,27650000
2020-12-29,87.22891998291016,88.75290469779057,87.09741391594572,88.691373155201,19726000
2020-12-30,86.16148376464844,87.72516940602775,85.75207866076447,87.58820379818833,21026000
2020-12-31,86.97483825683594,87.21601220762274,86.15353683692419,86.21210008136327,21070000
2021-01-04,85.6592788696289,87.46363865106508,84.71689827186873,87.3400758073068,37324000
2021-01-05,86.3500747680664,86.68652953356218,85.20125359457019,85.60768289448738,20360000
2021-01-06,85.49800109863281,86.54459773705904,84.16904538419314,84.37548576847148,46588000
2021-01-07,88.05170440673828,88.22439556368579,85.69053939531456,85.69053939531456,41936000
2021-01-08,89.21739196777344,89.29331822175078,87.4006138422846,88.191641679299,35484000
2021-01-11,87.1559829711914,88.54995355275499,86.95004233364375,88.18470934743415,34796000
2021-01-12,86.22004699707031,87.7321207860819,85.17544183594138,86.61357327213408,29528000
2021-01-13,86.70736694335938,87.16094060271311,85.71833405616691,85.71833405616691,23432000
2021-01-14,85.89698028564453,87.7147504644655,85.65629851518884,86.78774893221043,29212000
2021-01-15,85.73322296142578,86.72572393076636,84.94369431632818,85.80269772639237,31444000
2021-01-19,88.55441284179688,89.51564826858593,85.99177462608301,86.49646051814078,41660000
2021-01-20,93.29857635498047,94.27370684042981,90.29328323155836,90.63370582885251,64152000
2021-01-21,93.50102996826172,95.87955813281762,93.26580772759824,93.97247397752348,58634000
2021-01-22,93.91837310791016,94.50543672127229,93.12139349550735,93.86378525576802,32744000
2021-01-25,94.00373840332031,95.37041878796863,92.26090988552441,94.91982096292158,50586000
2021-01-26,94.68212127685547,95.06919609394156,93.1030562316454,93.59235551038222,31462000
2021-01-27,90.26498413085938,93.31841329790922,89.19010540093252,93.0424981499985,82512000
2021-01-28,91.96513366699219,93.69158328573165,90.86345710248793,90.86345710248793,55278000
2021-01-29,90.68282318115234,91.68425930662701,89.40250361723265,91.0133261797353,44530000
2021-02-01,93.94369506835938,95.05876695305972,91.537869114529,91.537869114529,40252000
2021-02-02,95.23641967773438,96.7375742923494,94.60369579708804,94.93916613642043,66332000
2021-02-03,102.1720199584961,104.54112080046828,99.92251415054169,102.50599859407848,97882000
2021-02-04,101.91149139404297,102.68910899646727,100.99193325022927,102.25836545435277,48596000
2021-02-05,103.65827941894531,104.01111275805967,101.73134112371685,102.20575339863728,29866000
2021-02-08,103.44440460205078,104.95697814818854,102.39384771098673,104.2126024166411,28828000
2021-02-09,102.9913330078125,104.13866240440814,102.72385326200276,102.96205138124002,21892000
2021-02-10,103.54167175292969,104.1570250983957,101.84251204141984,103.37592426780195,25102000
2021-02-11,103.6543197631836,103.91484823820412,102.66727833879833,103.76597915086751,20480000
2021-02-12,103.96595764160156,104.18777710286646,102.90099857654532,103.20867899470525,18990000
2021-02-16,104.74358367919922,106.45267031039077,103.80318697811768,103.80318697811768,31004000
2021-02-17,105.13662719726562,105.32619677339446,103.63448045056259,103.91386367727917,20294000
2021-02-18,104.50092315673828,105.30386215822301,103.8816019889264,104.46073001635577,22546000
2021-02-19,103.65729522705078,105.13463539467114,103.39031525447268,104.59918372977481,37938000
2021-02-22,101.9427490234375,103.23647893744953,101.63210028023519,101.9099993387489,29466000
2021-02-23,102.23355102539062,102.84791239328172,98.76525719424058,99.94435185295079,34658000
2021-02-24,103.40917205810547,103.63298302888079,100.61627889516991,100.74083370987653,22608000
2021-02-25,100.04161834716797,103.36897879825909,99.57216580668543,102.02562835554662,41548000
2021-02-26,100.3373794555664,102.05490166561077,99.30021775417421,100.7363652714973,40042000
2021-03-01,102.70697784423828,103.03301325641854,100.95819013474573,101.63209913010583,26060000
2021-03-02,102.44991302490234,103.9515673872358,102.06234608378273,102.46777579992727,25564000
2021-03-03,99.81631469726562,103.02109639925452,98.95233642673433,101.82811444002907,33892000
2021-03-04,100.93387603759766,102.95162763201309,99.51955914782164,99.98801971974596,49216000
2021-03-05,104.06719970703125,104.52027360842204,100.62867970924299,102.2846703465188,53100000
2021-03-08,99.62228393554688,104.89444552557276,99.50764868129858,103.42158052102567,36868000
2021-03-09,101.25296020507812,102.42212772357182,101.01674600755987,101.71894467377746,33920000
2021-03-10,101.04603576660156,102.29708138284172,100.20935509208553,102.29708138284172,27100000
2021-03-11,104.2394027709961,104.77187858733713,102.05143601644393,102.13927332403148,27702000
2021-03-12,101.73133850097656,103.1014867304404,100.85893242281475,103.04193910173277,33818000
2021-03-15,101.9516830444336,101.97897318600187,100.62917885594194,101.48223051757223,26168000
2021-03-16,103.41313934326172,104.89146380814894,102.19235989786293,102.52484679250944,31900000
2021-03-17,103.33027648925781,104.1629817776318,101.43956320765409,102.64793201994412,26382000
2021-03-18,100.3091049194336,102.66182732496598,100.20191310990073,101.64103660304555,31700000
2021-03-19,100.5879898071289,101.08820812478666,99.39549992944659,100.72545519221457,46072000
2021-03-22,100.77308654785156,101.64896832220467,99.94484136557821,100.62123402558689,33536000
2021-03-23,101.30109405517578,102.43155255458386,100.6395958801365,101.23261124865263,28510000
2021-03-24,100.8644027709961,102.6047475271792,100.6892203526668,101.81868694086641,25218000
2021-03-25,100.86092376708984,101.51497849194996,99.05605651294476,100.69170066123667,35616000
2021-03-26,100.47733306884766,101.20483044037542,99.44115570408202,100.82768277882265,27978000
2021-03-29,101.52242279052734,101.6921456617526,99.52055008099022,100.34978722521926,26492000
2021-03-30,101.55616760253906,102.36009090991652,101.04403828817071,101.87922713070152,27312000
2021-03-31,102.3526611328125,103.53076391938635,101.58247936084513,101.94970746957469,42570000
2021-04-01,105.69043731689453,105.98669892569983,103.78732089156456,103.82801379599191,39880000
2021-04-05,110.1159896850586,110.61373186270573,106.45614255746916,106.55241526747184,48510000
2021-04-06,109.6346206665039,110.56459803705717,109.26392456117935,109.71699842015165,35240000
2021-04-07,111.11197662353516,111.3834241955768,109.82519791468398,109.82519791468398,24134000
2021-04-08,111.67769622802734,112.73768803911382,111.30947619166977,112.35110546289924,28664000
2021-04-09,112.68209838867188,112.84586194117158,111.0241239862525,111.43006102264019,26146000
2021-04-12,111.38937377929688,111.99826800652428,110.5556690671648,111.86081020287733,25024000
2021-04-13,111.87618255615234,112.32479639882128,111.31144932320024,111.70547531555604,25682000
2021-04-14,111.25487518310547,112.52130722555084,110.9625890162252,112.52130722555084,21002000
2021-04-15,113.40563201904297,113.93910731506152,111.71441568076216,112.24937512425728,29174000
2021-04-16,113.28158569335938,113.8517785770447,112.6945219879738,113.60365331426465,26282000
2021-04-19,113.62945556640625,114.34058187974813,112.65780076460334,112.65780076460334,30290000
2021-04-20,113.09599304199219,114.08799434252937,112.00970292877247,114.01306002753527,22288000
2021-04-21,113.063232421875,113.14511042002438,111.39929855085491,112.75059219366896,23204000
2021-04-22,111.78141021728516,113.58577771200164,111.17598403868455,112.9168285050062,24146000
2021-04-23,114.1341323852539,114.44131306155018,112.21463744660008,112.49997995220494,29066000
2021-04-26,114.63037872314453,115.35490771445889,114.00460611598119,114.36190704701553,32038000
2021-04-27,113.68998718261719,115.05318417666454,113.45078956312143,115.01249127701054,44386000
2021-04-28,117.06747436523438,120.65734705575763,116.77865622813731,118.72792498547076,81106000
2021-04-29,118.7408218383789,119.3065470422006,117.80240903725968,118.56564700649055,41234000
2021-04-30,116.79255676269531,118.19942267241335,116.44815879879016,117.51311042017052,44856000
2021-05-03,116.27545166015625,118.18452723288044,115.89929599373691,117.35876574374358,28242000
2021-05-04,114.47654724121094,115.37773525338912,111.98785142103567,114.81002610533777,44818000
2021-05-05,114.87056732177734,115.87447949341325,114.54849975152723,115.558371229532,26636000
2021-05-06,115.99110412597656,115.99110412597656,113.7922184104356,114.45173268147272,25190000
2021-05-07,116.71463775634766,117.6733970925237,116.4283032840996,117.30816048876812,28898000
2021-05-10,113.72819519042969,115.67597966626334,113.37039450678947,115.534046710745,30914000
2021-05-11,112.65184020996094,113.15900979976799,110.85839167705417,111.31246512837205,34186000
2021-05-12,109.1875,111.55610843792854,108.85848874493934,110.47477830544459,46376000
2021-05-13,110.61621856689453,111.13231572556356,109.50858260758544,110.47130973397276,33204000
2021-05-14,113.06470489501953,113.37932900228232,111.65634743812632,112.0801472464364,31996000
2021-05-17,113.58775329589844,113.63043010621978,111.92977890258439,112.32975663054633,21598000
2021-05-18,112.27517700195312,114.51873100821115,112.26128204938492,114.2542271454535,22204000
2021-05-19,112.72329711914062,112.89648805759676,110.43757351383768,110.58595041306152,23684000
2021-05-20,114.48250579833984,114.73310713657823,113.31978979628988,113.69098569300493,32352000
2021-05-21,113.84629821777344,115.07502083676242,113.60660840966908,115.00157068390298,40632000
2021-05-24,117.1667251586914,117.39052855183634,114.73112544261134,114.87652646965049,31832000
2021-05-25,117.25753784179688,118.30611079968943,116.86698744390246,117.71061174116315,22440000
2021-05-26,118.12300109863281,118.5537446380502,117.43568933655425,117.43866520384775,21572000
2021-05-27,117.24811553955078,118.55672483396802,116.92952356734123,118.55672483396802,35224000
2021-05-28,116.95879364013672,117.91258561269424,116.76029647620672,117.83070761492301,21482000
2021-06-01,118.16616821289062,118.3909711309442,116.83125322941245,117.83169739325494,23354000
2021-06-02,117.6406478881836,118.78450163427122,116.73597664095516,118.56168261975796,21158000
2021-06-03,116.49876403808594,116.96722459641707,115.60253582286343,116.4069589139595,18696000
2021-06-04,118.78102111816406,119.05197647969602,117.23470598588214,117.5751361103478,24458000
2021-06-07,119.2142562866211,119.3239317671164,118.1572478636839,118.57608038074805,24120000
2021-06-08,119.02269744873047,120.06879431068795,118.8410711054014,119.69611425817284,24240000
2021-06-09,119.49413299560547,119.73927477924008,118.94627056496574,119.66732391656954,17942000
2021-06-10,120.84342956542969,120.8866061388171,119.28768721444555,119.44350754541122,25904000
2021-06-11,120.59878540039062,121.17046233960727,120.04099584089136,121.08510871682954,21958000
2021-06-14,121.52728271484375,121.52777490664751,119.99337074452207,120.70102140342084,22098000
2021-06-15,120.50897216796875,121.85479867979801,120.1481955864892,121.5317391337335,21562000
2021-06-16,119.8668212890625,120.97197359175446,118.57409090880724,120.66032532200343,26472000
2021-06-17,120.8305435180664,121.60370111962469,119.59636878457852,119.79238984947777,25842000
2021-06-18,119.21027374267578,120.6910818510485,119.1149929914567,120.45685158183923,46116000
2021-06-21,120.8990249633789,121.08511889610858,118.99937664421553,119.59686719825068,27414000
2021-06-22,121.41314697265625,121.48212955115913,120.15614960749308,120.83700235678914,22390000
2021-06-23,121.21116638183594,122.17240182650191,120.92086408491839,121.17791693257503,19148000
2021-06-24,121.58135986328125,122.13269035567586,121.382862712785,121.77985701377752,21362000
2021-06-25,121.58979034423828,121.71336075957535,120.65336905720633,121.08510450673501,34594000
