Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2017-08-28,66.64888000488281,66.8868086366606,66.39264487411677,66.85935587006192,14569700
2017-08-29,66.85020446777344,66.95086925882583,65.93507508139396,66.1180981659166,11478400
2017-08-30,67.72869110107422,67.91171408631504,66.64883873164293,66.8135622111114,16897800
2017-08-31,68.4242172241211,68.5980940317657,67.5365476350138,67.74702347195785,27652800
2017-09-01,67.6646728515625,68.39677221252555,67.39013122752417,68.36931944649841,21736200
2017-09-05,67.36266326904297,67.61889833668494,66.78613436684854,67.11557446675825,21556000
2017-09-06,67.17048645019531,67.7561685951113,67.12472719623423,67.4816270351086,16535800
2017-09-07,68.03071594238281,68.26865154025279,67.35352214431941,67.42673417164606,17471200
2017-09-08,67.70126342773438,68.12222203521301,67.57313891235381,68.02155726148095,14703800
2017-09-11,68.41508483886719,68.57980843166729,68.00327236592486,68.00327236592486,17910400
2017-09-12,68.34187316894531,68.85434346846245,68.05818525055321,68.41508520655754,14394900
2017-09-13,68.8268814086914,68.8451879065653,68.22289963463432,68.57064629352274,13380800
2017-09-14,68.4242172241211,69.08311146163463,68.1954348906446,68.63470004294787,15733900
2017-09-15,68.91838073730469,68.99159275205768,67.78362243616115,68.47912261255068,38578400
2017-09-18,68.78112030029297,69.52237278573779,68.67130227279351,68.84517907086372,23307000
2017-09-19,69.03736114501953,69.2844430001639,68.64385524098743,68.82687832021416,16093300
2017-09-20,68.57978057861328,69.13800991738918,68.00324474702563,68.95497989867829,21587900
2017-09-21,67.91173553466797,68.8543174719217,67.82022401314576,68.73535319213099,19186100
2017-09-22,68.09477233886719,68.18628386949996,67.5822951999356,67.71041273919793,14111400
2017-09-25,67.04237365722656,67.94834969827652,66.73122606843339,67.80192566075445,24149200
2017-09-26,67.04237365722656,67.54569057697324,66.79528483937868,67.41757303508264,18019600
2017-09-27,67.58230590820312,67.87514704175739,66.96001762666491,67.3077712728054,19565100
2017-09-28,67.60060119628906,67.69211272624648,67.08812406113964,67.29860686373564,10883800
2017-09-29,68.16797637939453,68.21373563498422,67.60974697423453,67.6646594773186,17079100
2017-10-02,68.2778091430664,68.6438623211588,67.99412124643953,68.36932069211859,15304800
2017-10-03,67.95750427246094,68.52487997422675,67.89344550026536,68.33270365764002,12190400
2017-10-04,68.35101318359375,68.37846594691132,67.45418335121714,67.80192998971106,13317700
2017-10-05,69.52236938476562,69.65964016695418,68.59808689870346,68.83602245570484,21195300
2017-10-06,69.54985046386719,69.57730323510661,69.12889168046469,69.24785601646381,13959800
2017-10-09,69.81523895263672,70.05317460673673,69.42173294011492,69.5223977560078,11386500
2017-10-10,69.81523895263672,70.12637966948031,69.6779681144296,69.85184497495094,13944500
2017-10-11,69.9341812133789,69.9707872241381,69.50406931431165,69.87927568818144,15388900
2017-10-12,70.57479858398438,70.73036894323846,69.88845137116176,69.99826245680705,16876500
2017-10-13,70.91336059570312,71.26111416423961,70.73033754628104,71.00487212041418,15335700
2017-10-16,71.05979919433594,71.2062162675258,70.78525758201552,70.84931636063918,12380100
2017-10-17,71.0048828125,71.03234255774188,70.69374218525378,70.89507175906385,16824000
2017-10-18,71.02320098876953,71.24283011364169,70.80357186389737,71.07810652451657,13300700
2017-10-19,71.29773712158203,71.31603663812224,70.78525989397116,70.98658948533078,15092800
2017-10-20,72.121337890625,72.267761929912,71.58141495498977,71.67292648860291,22866400
2017-10-23,72.13963317871094,72.60634402219348,72.0755744169458,72.2860502133678,20627200
2017-10-24,72.16709899902344,72.47823961766348,71.80104587330136,72.20370500978392,17517200
2017-10-25,71.95661163330078,72.38672350519,71.38923595709136,71.91085935915478,20410800
2017-10-26,72.07556915283203,72.67955072223641,72.06641590699655,72.47822120514132,32120700
2017-10-27,76.6969985961914,78.88415746950614,76.51397549506497,77.20947584673624,71066700
2017-10-30,76.77019500732422,77.17285412612527,76.05639528354588,76.59631820931789,31756700
2017-10-31,76.12045288085938,77.20030569764211,76.05639411129948,77.20030569764211,27086600
2017-11-01,76.12045288085938,76.65122953257409,75.84591130738426,76.57801751539643,22307400
2017-11-02,76.9166259765625,77.29182538590437,76.06555538722243,76.27603123147,23992900
2017-11-03,76.99898529052734,77.36503843802865,76.32179150587393,76.94407976206122,17633500
2017-11-06,77.30097198486328,77.5114478110052,76.94407212150755,77.05388316753555,19860900
2017-11-07,77.11795043945312,77.69448642218411,76.80680979889868,77.57551513336247,17939700
2017-11-08,77.38330841064453,77.42906765481868,76.71526812973671,76.99895589435123,18034200
2017-11-09,76.9532241821289,77.11794774545723,75.86422499634769,76.97153067910033,21178400
2017-11-10,76.75189971923828,76.96237555610297,76.16621750430986,76.67868769690155,19397800
2017-11-13,76.80682373046875,76.81597698093448,76.376711723077,76.55974182296944,14196900
2017-11-14,76.9166259765625,76.96237825571576,75.93743783458052,76.41330203269574,18801300
2017-11-15,76.31879425048828,76.97179824969065,76.05207312118942,76.76945759870904,19383100
2017-11-16,76.52115631103516,76.72349703718345,76.2820327409949,76.42918516740825,20962800
2017-11-17,75.78536987304688,76.44757324452247,75.63821044963117,76.44757324452247,22079000
2017-11-20,75.9049072265625,75.96008848412022,75.64738533536611,75.78534549620568,16315000
2017-11-21,76.9993896484375,77.10975217411249,76.09805592606476,76.09805592606476,21237500
2017-11-22,76.43836212158203,77.16494587340478,76.37398163810136,77.1005653899241,20553100
2017-11-24,76.57633209228516,76.73268371258582,76.1348608513186,76.34640076233218,7425600
2017-11-27,77.1373519897461,77.23852231908796,76.61310892722281,76.62230112665671,18265200
2017-11-28,78.06625366210938,78.231804438945,77.27528961911078,77.3212786748214,21926000
2017-11-29,76.6498794555664,78.10304666472855,76.50272710183651,77.9099052534265,27381100
2017-11-30,77.41327667236328,77.73517912337269,76.64990299072156,76.80626162430941,33054600
2017-12-01,77.49602508544922,78.00186959016968,76.53951030981118,76.88900325945137,29532100
2017-12-04,74.57132720947266,77.65240548677033,74.2218271130561,77.643206269247,39094900
2017-12-05,75.0403823852539,76.04288659137968,74.4793564188625,74.8104510647692,26152300
2017-12-06,76.13484954833984,76.46595117567259,74.89322195431525,75.00359150240826,26162100
2017-12-07,75.86810302734375,76.15322251031607,75.41743980302122,75.91409207790366,23184500
2017-12-08,77.40408325195312,77.7903661870779,76.64070958233962,76.91662295730858,24489100
2017-12-11,78.3881607055664,78.51692163742375,77.36726544802285,77.52361700571468,22857900
2017-12-12,78.7100830078125,79.14235496742693,78.25022041536248,78.46175327839957,23924100
2017-12-13,78.49852752685547,79.09635018161714,78.33297674579754,78.85721971632348,22062700
2017-12-14,77.89154052734375,78.9768166985951,77.74438110624988,78.57213530753437,19306000
2017-12-15,79.87812805175781,80.09886012350383,78.06626837951691,78.41576842813966,53936700
2017-12-18,79.44585418701172,80.47594885850104,79.3079010310967,80.1264558352732,22283800
2017-12-19,78.94000244140625,79.41825637822876,78.4249516437375,79.41825637822876,23524800
2017-12-20,78.65489196777344,79.37228348108061,77.90991683954398,79.28030535225807,23674900
2017-12-21,78.63652038574219,79.18835421312976,78.5445492506689,79.14237215406702,17990700
2017-12-22,78.64569854736328,78.75606107312312,78.10305706690896,78.54452822078613,14145800
2017-12-26,78.54452514648438,78.6640868836931,78.20422433250401,78.46174623845859,9891200
2017-12-27,78.82964324951172,79.07797297417969,78.3789798822667,78.7744619848949,14678000
2017-12-28,78.83882904052734,79.03197045074245,78.68247747277393,79.00437982313242,10594300
2017-12-29,78.67330169677734,79.1423635567285,78.636511843355,78.75607360426734,18717400
2018-01-02,79.05037689208984,79.3814785202471,78.63650336536644,79.21592770616847,22483800
2018-01-03,79.41827392578125,79.56543333390027,79.06878085691875,79.15155276127561,26061400
2018-01-04,80.11727142333984,80.62312314498602,79.62061891943647,79.63901033797488,21912000
2018-01-05,81.11056518554688,81.31290584615176,80.41157208989713,80.62311196696939,23407100
2018-01-08,81.1933364868164,81.4692568432421,80.56792309360482,81.11975678951006,22113000
2018-01-09,81.13814544677734,81.60720718940996,80.80704386573612,81.5336275009685,19484300
2018-01-10,80.77025604248047,81.11055684732791,80.39317240943724,80.80704588762171,18652200
2018-01-11,81.00939178466797,81.05537383136951,80.23681902045526,81.05537383136951,17808900
2018-01-12,82.4073715209961,82.5729223276381,81.34968620172472,81.55202685617006,24271500
2018-01-16,81.25772094726562,83.50185270639079,80.94501774381847,82.86724006569965,36599700
2018-01-17,82.9040298461914,83.03279081420175,81.62561236598411,81.92912336927127,25621200
2018-01-18,82.86724090576172,83.39148400040257,82.46256658054813,82.59132754997243,24159700
2018-01-19,82.7752685546875,83.33630149180276,82.46256535272632,82.90402952219463,36875000
2018-01-22,84.25604248046875,84.26524169899855,82.53615349668017,82.77528405982059,23601600
2018-01-23,84.5227279663086,84.89061936561886,84.19162640862383,84.5227279663086,23412800
2018-01-24,84.44916534423828,85.92992343833319,84.22843326683576,85.12056780989315,33277500
2018-01-25,84.918212890625,85.75515901109732,84.55032147875963,85.04697383223613,26383200
2018-01-26,86.50935363769531,86.50935363769531,85.14816421499522,85.64481668553067,29172200
2018-01-29,86.38058471679688,87.7877630786822,86.19664249290906,87.50265052657227,31569900
2018-01-30,85.29530334472656,86.141455764997,84.70667984528792,85.81035416944457,38635100
2018-01-31,87.38306427001953,87.7417564178426,86.00347692702498,86.22420893715976,48756300
2018-02-01,86.69329071044922,88.35799091176672,86.06787735585796,87.1807438953469,47227900
2018-02-02,84.4123764038086,86.42657680550815,84.15485447457594,86.12306581022125,47867800
2018-02-05,80.93582153320312,85.7551798506624,80.93582153320312,83.29031591420062,51031500
2018-02-06,83.99850463867188,84.13646482278153,78.40657370940603,79.91492248392628,67998600
2018-02-07,82.41659545898438,84.40319871764684,82.039504668597,83.22595130259529,41107600
2018-02-08,78.18583679199219,82.66489377166425,77.95590550500464,82.50854218057977,55628700
2018-02-09,81.10134887695312,81.79114261076133,77.10054662425455,79.37226844364069,63499100
2018-02-12,81.9751205444336,82.57294344446679,80.8714528958706,81.61642820780324,35720300
2018-02-13,82.61892700195312,82.77527862194945,80.75188572908073,81.79117281234417,26407700
2018-02-14,83.91259765625,84.07892618386032,81.69489335465913,81.78729652557375,34960900
2018-02-15,85.62206268310547,85.67750315925178,83.737008945143,84.28219242700305,27823900
2018-02-16,85.01219177246094,86.39826011657715,84.82738547987537,85.42800945573254,30596900
2018-02-20,85.6775131225586,85.99168525713296,84.0973959194674,84.53169849953919,30911700
2018-02-21,84.54093170166016,86.26889954702081,84.54093170166016,85.91776474979562,26922500
2018-02-22,84.76271057128906,85.6867562212327,84.42081114284275,85.05840489727467,24392800
2018-02-23,86.91574096679688,86.92498339826919,85.34486601216253,86.49068076789474,26329200
2018-02-26,88.17243194580078,88.20015218659692,87.09130025529929,87.22990850918865,30199800
2018-02-27,87.04509735107422,88.56053165205499,87.04509735107422,88.46812849709934,25869100
2018-02-28,86.64775848388672,88.44040932124332,86.51839265540829,87.63648705863406,31167300
2018-03-01,85.7976303100586,87.38698982854977,84.86434230445002,86.851041702564,37135600
2018-03-02,85.982421875,86.0748249991993,83.95876032047504,84.62407409456031,32830400
2018-03-05,86.52761840820312,87.10976452415015,85.25243818045402,85.3263564611165,23901600
2018-03-06,86.23194122314453,87.31307295980992,85.88080640821897,87.17446470000203,22175800
2018-03-07,86.7309341430664,86.80485949460495,85.40954844643039,86.08410494187797,26716100
2018-03-08,87.25762176513672,87.87673059305398,86.64774831680646,87.10977109284765,25887800
2018-03-09,89.20734405517578,89.20734405517578,87.78431328851005,88.0522873013796,36937300
2018-03-12,89.41986846923828,89.8264506930841,88.74531928866512,89.17037931818265,26073700
2018-03-13,87.2391357421875,89.85417905043514,86.83255348158178,89.63241011278994,35387800
2018-03-14,86.72166442871094,88.16318013056865,86.39824992986404,87.89520610297913,32132000
2018-03-15,87.02661895751953,87.39623862477681,85.77915874919638,86.42598787946504,27611000
2018-03-16,87.41471099853516,88.13546542740652,86.78635971825351,87.48863633737025,49081300
2018-03-19,85.8345947265625,86.76788275117158,85.11384029069131,86.6200320720655,33344100
2018-03-20,86.05635833740234,86.64774691718975,85.93623495553888,85.98244005235989,23075200
2018-03-21,85.45571899414062,86.9064699443105,85.20622279607512,85.87153659104085,24457100
2018-03-22,82.97006225585938,84.78119093836284,82.84993885571232,84.33764591105775,38604700
2018-03-23,80.55828094482422,83.58914883007692,80.46587781171912,82.7020660624352,44068900
2018-03-26,86.65699005126953,86.86028119908245,83.53371864824813,83.7277673666401,56396800
2018-03-27,82.67436218261719,87.91369912012122,81.78727923948756,87.72889281735159,56569000
2018-03-28,82.6004409790039,84.30068865926589,82.11994033778943,82.99778089477907,52501100
2018-03-29,84.33765411376953,85.28018474474784,81.68564727248348,83.33044761096006,45867500
2018-04-02,81.79652404785156,83.9772725114552,80.86324294641045,83.59841743213669,48515400
2018-04-03,82.89612579345703,83.21030494773174,81.21436316737407,82.77600240941828,37213800
2018-04-04,85.31713104248047,85.71447092829698,81.06652273717663,81.17740369606881,35560000
2018-04-05,85.36332702636719,86.00092072420175,84.4577663177554,85.4187745543799,29771900
2018-04-06,83.37664794921875,85.43726594529464,82.68361366311164,84.54094047394396,38026000
2018-04-09,83.87562561035156,86.09333671417001,83.73702439441418,84.12512189885736,31533900
2018-04-10,85.82534790039062,86.19496752931434,84.67953339564434,85.37256755616079,26812000
2018-04-11,84.88282775878906,86.20421322354785,84.53169297546253,85.02143600612344,24872100
2018-04-12,86.47219848632812,87.0081466854737,85.40954451903166,85.40954451903166,26758900
2018-04-13,86.01016998291016,87.02661877834338,85.41878133647961,86.9064953829433,23346100
2018-04-16,87.01734924316406,87.47013654229121,86.32431522807055,86.92494611779958,20288100
2018-04-17,88.77307891845703,89.20738156850166,87.673462170464,87.78435020342538,26771000
2018-04-18,89.11495208740234,89.37368370467632,88.26482485219204,88.91166094528484,21043300
2018-04-19,88.81000518798828,89.69708793828532,88.09848627218605,89.11494186618924,23552500
2018-04-20,87.78433227539062,88.81002345860102,86.9064917726001,88.62521715798465,31154400
2018-04-23,88.10774230957031,88.97634738773681,87.44242838160518,88.4681195122334,22331800
2018-04-24,86.04713439941406,89.14268595051311,85.391062826786,88.93015234674765,34524800
