Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-04-12,35.678932189941406,35.96393585996243,35.49189577101182,35.61658784946879,45544600
2021-04-13,35.01986312866211,35.465181839247855,34.91298758942493,35.456276959941476,46770400
2021-04-14,35.518619537353516,35.91940703640763,34.663605073534086,34.71704453924529,52023800
2021-04-15,34.50328826904297,35.482987876779525,33.8887463973162,35.38501723650358,118128900
2021-04-16,34.86845397949219,35.10892307671956,34.65469951833109,35.01095582109562,60633400
2021-04-19,34.88625717163086,35.11782474410271,34.761568508381984,35.08219844102839,42321100
2021-04-20,33.91546630859375,34.734850904247494,33.74624306567864,34.734850904247494,50834100
2021-04-21,34.4854736328125,34.53890969065569,33.31873767224077,33.621554457560315,37851800
2021-04-22,34.16484451293945,34.530005639485,33.99562126569134,34.51219248727407,48093400
2021-04-23,34.895164489746094,35.037666300626434,34.040153624464054,34.12921598219758,48674100
2021-04-26,35.100013732910156,35.491892898090136,34.98422993961391,35.046574275040015,34699800
2021-04-27,35.518619537353516,35.554242450315684,35.18908126173571,35.331583106120284,34304800
2021-04-28,35.6522102355957,35.82143349797051,35.51861667833904,35.56314786409126,34084400
2021-04-29,36.61409378051758,36.63190693121911,36.03517827400656,36.11533575340792,44008700
2021-04-30,36.0975341796875,36.427072477086746,36.0440981079563,36.37363300784336,39203400
2021-05-03,36.1242561340332,36.560666581188556,35.99956403733372,36.4003515686586,41940500
2021-05-04,36.516136169433594,36.58738879764327,35.42955737182211,35.839253189003166,53880000
2021-05-05,36.86348342895508,37.01489356182077,36.30238088541413,36.694263536940234,37471100
2021-05-06,37.415672302246094,37.46020688623639,36.72988455595059,36.943635610052326,39044400
2021-05-07,37.56707763671875,37.62942196936413,36.61409609769789,36.63190924952676,39249200
2021-05-10,37.4512939453125,38.24396051743209,37.433480793437624,37.85208136871885,41271500
2021-05-11,37.02379608154297,37.7095872804899,36.818949889261994,37.00598292601697,42964700
2021-05-12,36.676448822021484,37.90552939934003,36.55176012820159,37.745214393711,47533000
2021-05-13,37.26425552368164,37.48691479344611,36.3201789967764,36.39143159390623,42026100
2021-05-14,37.727394104003906,37.834269621710334,37.3355115432279,37.4602036109821,30932600
2021-05-17,38.06584548950195,38.163812753500125,37.5492741460881,37.620526771736436,32656400
2021-05-18,37.54927062988281,38.25287495346803,37.531457475138794,38.03021561543564,37880300
2021-05-19,37.38005065917969,37.406768692470514,36.792230144198484,37.095046979038,42672800
2021-05-20,37.290985107421875,37.5225527223588,36.92582392772461,37.31770653838345,36871100
2021-05-21,37.76301956176758,37.94114428811113,37.308792676061934,37.424576466194345,40243800
2021-05-24,37.967872619628906,38.10146618868091,37.629429462508895,37.9233414299449,31390800
2021-05-25,37.415672302246094,38.52896895176857,37.344423083382765,38.02130595138726,52657700
2021-05-26,37.44239044189453,37.629423447175974,37.103947338877084,37.42457728936609,41332800
2021-05-27,37.8966178894043,38.16380841015275,37.51364356391053,37.83427354781339,52981100
2021-05-28,37.754119873046875,38.03912357702622,37.451303012879805,37.99459238531298,38509700
2021-06-01,38.22615051269531,38.546780477817684,38.092556958902065,38.25287194146325,42890700
2021-06-02,38.24396514892578,38.44881132402752,37.941148325403276,38.38646698367097,34180500
2021-06-03,38.68221664428711,38.896870908366765,38.17241660538843,38.25291152794158,46981200
2021-06-04,38.700103759765625,38.80742918305825,38.306574933150216,38.6732732568959,37192600
2021-06-07,38.565940856933594,38.80742559588054,38.5122798561543,38.70010018250858,28401900
2021-06-08,38.35130310058594,38.673282862248186,37.94882839850813,38.33341495695864,41871400
2021-06-09,37.85043716430664,38.217135500170414,37.66261681438432,37.98459650671618,42366300
2021-06-10,37.2869758605957,38.422847243936104,37.22436907198603,38.2439692428453,40123600
2021-06-11,37.43901824951172,37.46584875188111,37.125980937343094,37.394299608291526,31203600
2021-06-14,36.991817474365234,37.483729251157904,36.72350226991586,37.43006484554286,36050700
2021-06-15,37.01866149902344,37.17070899792243,36.58041396769669,36.92027842535011,39247900
2021-06-16,37.224365234375,37.555290696411475,36.37469737564996,36.92027368741489,63859100
2021-06-17,35.596580505371094,37.65366868561611,35.5250313625539,37.58211954279891,80728200
2021-06-18,34.684303283691406,35.14938461820558,34.42493382228876,34.8900117449896,102774200
2021-06-21,35.55186462402344,35.57869512818566,34.90790522961918,34.98840015391971,48119400
2021-06-22,35.74863052368164,36.00800002315375,35.13150163739345,35.66813559989683,44113200
2021-06-23,35.954341888427734,36.151104619770614,35.83807067548823,35.918565605705716,32039900
2021-06-24,36.51779556274414,36.67878196358986,35.936443082385836,36.1689820274413,37161800
2021-06-25,37.224365234375,37.412188992654585,36.52674485503688,36.9113313235986,53178800
2021-06-28,37.17070007324219,37.18858821068914,36.75927973558898,37.081259386007424,34416500
2021-06-29,36.57146453857422,37.519515485328846,36.44625097070006,37.23331206966969,38519600
2021-06-30,36.87554931640625,36.991820498838784,36.4194137727297,36.4551866342516,29159800
2021-07-01,37.15281677246094,37.29591847885261,36.85766758388284,37.17070491223662,28045100
2021-07-02,36.80400466918945,37.09020806714177,36.75928261616083,37.00076737289816,28980800
2021-07-06,35.838069915771484,36.56252427237144,35.659191917767465,36.49991748484214,47578700
2021-07-07,35.55186462402344,35.77546125687893,35.203054422659086,35.39087477542237,43499900
2021-07-08,34.684303283691406,35.095723618101125,34.41598804772912,34.5412015970573,52793100
2021-07-09,35.81123733520508,35.99011532284442,35.23883050421026,35.462427135805974,43887200
2021-07-12,36.33891677856445,36.499906587521956,35.4534728292982,35.58763214070046,42624500
2021-07-13,35.650245666503906,36.20476432922871,35.3998185436889,36.20476432922871,54338100
2021-07-14,34.755859375,35.37298482178788,33.79886610838906,34.9794559963916,105651700
2021-07-15,34.72903060913086,35.17622387427972,34.27289156806327,34.335498352239,54697300
2021-07-16,33.91514205932617,35.14045429602476,33.61999622218256,35.077847499909005,60469700
2021-07-19,33.029693603515625,33.31589700957899,32.65404950067388,32.868703761128266,83251500
2021-07-20,33.70942306518555,34.0940095001412,32.7434875021857,32.96708410800581,59462900
2021-07-21,34.398109436035156,34.675370523336916,33.96880425724856,34.031411049249876,49907400
2021-07-22,33.9509162902832,34.34444859839683,33.700489120984926,34.308672313692995,52715600
2021-07-23,33.71837615966797,34.228176258660866,33.59316257911732,34.16556946838554,48659400
2021-07-26,34.10295867919922,34.20134174147096,33.68259592651587,33.68259592651587,32258000
2021-07-27,33.96880340576172,34.20134583749264,33.50372195411407,33.73626438584499,39121400
2021-07-28,34.10295867919922,34.43388073353835,33.763090849118775,34.15661968639196,43331100
2021-07-29,34.59486770629883,34.86318295542543,34.31760668217369,34.47859651401235,43039100
2021-07-30,34.30866241455078,34.729025108997114,34.03140140581611,34.44281832576048,46210100
2021-08-02,33.9509162902832,34.836360571724576,33.90619764031055,34.34444859839683,49894000
2021-08-03,34.478607177734375,34.550159752598816,33.584220462816155,34.0403595980406,39680600
2021-08-04,34.228179931640625,34.67537328834592,33.86148151561487,34.013525619223685,42289800
2021-08-05,34.89896774291992,34.934744028012155,34.47860492262201,34.496493065168124,34754500
2021-08-06,35.90962219238281,36.14216119965765,35.301439051123694,35.301439051123694,58022300
2021-08-09,36.37470245361328,36.63407539407329,35.59658704404747,35.8201837006204,56340100
2021-08-10,37.0544319152832,37.22436411720273,36.29420477660563,36.410472561796745,44987300
2021-08-11,37.51951599121094,37.73416684994256,37.09915322612516,37.206478655490976,58458200
2021-08-12,37.698394775390625,37.82360834759038,37.35852692812417,37.769943925870216,37400100
2021-08-13,37.23331832885742,37.76994897047635,37.05444031104631,37.6447353815529,41344900
2021-08-16,36.929222106933594,36.9381644713901,36.32103896947148,36.812950898115076,38599100
2021-08-17,36.75033950805664,37.17964459628711,36.329976783162536,36.71456323108404,43526900
2021-08-18,36.482025146484375,37.143869227593676,36.36575394938704,36.46413700756066,50342500
2021-08-19,35.945396423339844,36.37470158428205,35.78440656150975,35.88278963394082,51883900
2021-08-20,36.106380462646484,36.19582115580339,35.6949635095655,35.85595334543433,40415000
2021-08-23,36.5893440246582,36.759276196322766,36.31208303864578,36.338916948139264,35364500
2021-08-24,37.099159240722656,37.278037259875035,36.70563032803897,36.75929134551458,35579300
2021-08-25,37.698394775390625,37.966710060363525,37.15281842925115,37.26014386087751,51219900
2021-08-26,37.60000991821289,38.315518448017166,37.582121778491064,38.01142689637363,41184500
2021-08-27,38.00248336791992,38.14558506949575,37.510568070177676,37.67155791092719,46468600
2021-08-30,37.26013946533203,38.12769541581977,37.2333089635441,38.12769541581977,44855600
2021-08-31,37.340641021728516,37.62684446439903,36.991830789212216,37.269088455153806,54654600
2021-09-01,36.83977127075195,37.36745933571228,36.69666959610914,37.34062883790833,52361900
2021-09-02,36.87574005126953,37.29825693681353,36.53413058148295,36.95664746702695,44538900
2021-09-03,36.9026985168457,37.028553702345306,36.57008075098296,36.875730528323395,41812400
2021-09-07,37.14543533325195,37.621888274405784,37.0195800981772,37.08250771571458,43748600
2021-09-08,36.65998458862305,37.298255704870876,36.57008898710512,36.929678251771584,36064400
2021-09-09,36.79483413696289,37.17239980637279,36.4622162716307,36.55211187978611,36266400
2021-09-10,36.20151901245117,37.17240474073864,36.17455101228427,37.05554112048334,40514700
2021-09-13,36.80381774902344,36.82179755427802,36.27342549655339,36.498167918289894,42036300
2021-09-14,35.81495666503906,37.136443357192526,35.653141828069344,36.974628520222815,53820400
2021-09-15,36.08464431762695,36.26443894900867,35.66212744827452,35.71606686647824,52358200
2021-09-16,36.36333084106445,36.68696053328421,36.138588380278264,36.3902988389835,42922000
2021-09-17,36.40827941894531,36.561102649455684,36.0307137228859,36.26444437816584,92746000
2021-09-20,35.15871047973633,35.473348547441084,34.484483109542346,35.40143274452189,67566200
2021-09-21,35.17668533325195,35.59919876047454,35.0058788954432,35.3025405426075,38271100
2021-09-22,36.08464431762695,36.426253774322475,35.73404667254615,35.73404667254615,46261400
2021-09-23,37.478050231933594,37.64885669098325,36.54312423361504,36.642008032336065,49779800
2021-09-24,37.8825798034668,38.06237441600941,37.44208660349923,37.505014203494596,39042300
2021-09-27,38.88943099975586,39.04225764490621,38.33207069885513,38.368030312925505,49755400
2021-09-28,38.79953384399414,39.590628175453816,38.7096382417067,39.04225608532714,60781200
2021-09-29,38.7186279296875,38.943370373407205,38.42196968721221,38.81751515361178,44260200
2021-09-30,38.1612663269043,38.97033703910064,37.96349188580639,38.97033703910064,47410800
2021-10-01,38.72761917114258,39.04225721757069,38.10732783775928,38.1882352538833,40987100
2021-10-04,38.96134948730469,39.617596999776,38.71862724088968,38.75458685427653,48273400
2021-10-05,39.752445220947266,40.22889811238916,39.25800909288765,39.3479081294883,54070700
2021-10-06,39.77042770385742,39.81537551053285,39.150136312123834,39.419826581474254,47031700
2021-10-07,39.66254425048828,40.336771560280184,39.58163683614136,40.264855763803716,46258800
2021-10-08,39.860313415527344,40.282830237774434,39.48274438879022,39.61759120461712,39389400
2021-10-11,39.356895446777344,40.28283664211851,39.32992745104327,40.09405038408738,36283500
2021-10-12,39.141143798828125,39.55466906143906,38.89842155443542,39.25800739741548,36898300
2021-10-13,38.78155517578125,39.231040059004116,38.053391859710615,39.1501326428521,43908000
2021-10-14,40.51656723022461,40.54353522592988,39.08720515978748,39.88728770582067,82201000
2021-10-15,41.68523025512695,41.95492051954989,40.777272231400254,41.14584972628108,64264900
2021-10-18,41.60431671142578,42.15268877833652,41.379574285924484,41.613308328852305,49542500
2021-10-19,41.78411865234375,41.9189655029695,41.53240818909341,41.802098461047045,32515500
2021-10-20,42.332489013671875,42.46733585855883,41.39755957667652,41.79310849271948,40411000
2021-10-21,42.0987548828125,42.683083160572224,41.90098044116901,42.341473696632775,36848600
2021-10-22,42.76398849487305,42.80893629416097,42.242587850398024,42.242587850398024,36225600
2021-10-25,42.71005630493164,43.132573234184385,42.431377844614175,42.97075838593005,31679500
2021-10-26,43.11458206176758,43.53709887965668,42.647117448832105,42.84489186219245,35674800
2021-10-27,42.287540435791016,43.303373845999815,42.278548817337395,42.68308591530879,45790800
2021-10-28,42.9527702331543,43.15054466022208,42.52126519806774,42.78196722842124,37209600
2021-10-29,42.9527702331543,43.26741167888006,42.71903962513552,42.92580224011676,31756200
2021-11-01,43.01570510864258,43.303375180666904,42.50329257851814,43.24044756674269,36937200
2021-11-02,43.04267120361328,43.52811224670907,42.56621491953973,42.76398935554374,36283400
2021-11-03,43.4831657409668,43.77083578591956,42.79995024152835,42.9707532590636,42553000
2021-11-04,42.54824447631836,43.28539947602502,42.143707359577434,43.28539947602502,47646300
2021-11-05,42.224609375,42.98873227485825,42.08976254359096,42.790957836604285,38271200
2021-11-08,42.557228088378906,42.9707533502135,42.476320673733234,42.56621627698512,33815500
2021-11-09,42.143699645996094,42.57520468177524,41.721182798144824,41.93693703068299,36900300
2021-11-10,42.458343505859375,42.71904557250798,41.93694280185982,42.0268384106984,39385600
2021-11-11,42.69207763671875,43.05166350188454,42.26056911164354,42.53026279713996,31194800
2021-11-12,42.17066955566406,42.72802982354774,42.035822725536995,42.71005001757765,44268500
2021-11-15,42.29652786254883,42.602177727807,42.161684451854036,42.485310695100104,35335500
2021-11-16,42.3234977722168,42.50328898003691,41.97289668665365,42.413393376126855,35120800
2021-11-17,41.81108093261719,42.43137224550643,41.75714494318153,42.323496837337714,32963700
2021-11-18,41.64027404785156,42.08077068666188,41.54138683734535,41.99087166379392,30639000
