Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2020-12-01,284.5622253417969,287.2931489259058,277.02487988636204,277.2235046330134,20738900
2020-12-02,285.5254821777344,289.7559405419843,278.88188783354457,283.3804623158279,17361600
2020-12-03,279.89483642578125,284.66152710899985,279.1202484321112,284.2643079363783,12921700
2020-12-04,277.759765625,281.4936623325887,277.36251613395586,278.3555792498037,10880300
2020-12-07,283.59893798828125,286.48875515657005,276.2701579939885,277.2532807346868,13007700
2020-12-08,281.4340515136719,284.44303122751927,279.5968788804657,284.0259617338094,10747700
2020-12-09,275.9920654296875,285.6346980848146,269.86485375951355,281.6922370034893,25189700
2020-12-10,275.1976318359375,276.7964791302961,269.97411041402864,273.6286055271856,20065100
2020-12-11,271.6524658203125,274.56216445275834,268.375368905158,272.6256788082382,14391400
2020-12-14,272.2879943847656,275.29697459285813,269.67623338550675,271.4736753078326,16376900
2020-12-15,273.6385192871094,274.1648415067269,265.6145829436402,272.92351265801767,23979500
2020-12-16,273.75775146484375,275.9325320373977,270.6196680498099,272.8540602970369,15885000
2020-12-17,272.57598876953125,278.49463675445423,271.7119983579931,275.1480187332912,16377800
2020-12-18,274.482666015625,276.0715732176227,269.2591741231777,273.8570313424853,26693200
2020-12-21,270.8977355957031,272.76469937630253,265.93241928810284,271.0864200398628,16553700
2020-12-22,265.23724365234375,269.6166559548355,262.7943166917705,269.6166559548355,17312900
2020-12-23,266.2501220703125,270.2819859692725,264.3831889772523,265.0386142325745,14329000
2020-12-24,265.5450744628906,268.5242638479774,264.35341689238487,267.01481880298417,6702000
2020-12-28,275.0784912109375,275.37639803213443,263.81715878146275,266.87577993398537,23299700
2020-12-29,274.8600158691406,278.5641523075244,274.363484296987,275.028849938261,16383000
2020-12-30,269.9841003417969,276.1510146252463,269.825206585436,276.0219418599705,11803800
2020-12-31,271.2651672363281,275.16789862504214,267.93839921125164,270.1132102031671,12900400
2021-01-04,267.0743713378906,273.09233082170965,263.3603253365964,272.87385574481715,15106100
2021-01-05,269.09033203125,270.51040511016924,266.34946794704973,266.4289299730203,9871600
2021-01-06,261.4834899902344,265.8926933805679,258.20639328660985,260.1825795171197,24354100
2021-01-07,266.875732421875,269.72581829215665,262.94321155277527,264.0554372284094,15789800
2021-01-08,265.7138977050781,267.08432961533265,261.35433620233744,266.44875469224866,18528300
2021-01-11,255.058349609375,261.6423634990481,254.12486777339785,258.6731142177774,30412300
2021-01-12,249.34820556640625,257.91834481107315,248.5636923990969,254.8497835250912,26383500
2021-01-13,249.8944091796875,252.188382619965,247.4713326816302,249.80503713335122,19528900
2021-01-14,243.93603515625,253.2608976661095,242.91318130890528,251.64219985880376,29739400
2021-01-15,249.61636352539062,252.09902149522745,245.44550116665312,246.1803582278421,24942900
2021-01-19,259.28875732421875,260.38113269366454,250.96688447227444,255.11788057029048,28028500
2021-01-20,265.62457275390625,268.44486878684387,261.77148244080314,267.06449630311556,25199900
2021-01-21,270.9771423339844,271.70208935816214,265.6344576307383,267.39219883730624,20838700
2021-01-22,272.5957946777344,276.53825601700265,270.1131371670082,270.12307749493203,21954000
2021-01-25,276.0815124511719,278.1570109214201,269.626601592223,276.2106155172923,19087000
2021-01-26,280.0934753417969,283.41033323994316,275.88289689272744,276.21062473395097,19373600
2021-01-27,270.2522277832031,281.4837699008926,266.26009441224045,280.57013844262696,35346200
2021-01-28,263.1617431640625,284.800598380068,262.8638363318904,275.25724544437986,37758800
2021-01-29,256.5379638671875,264.7108836627242,253.0821238557494,263.45961452430464,30389500
2021-02-01,260.1925048828125,262.33752508224313,253.14174993490226,257.71975684833694,22914300
2021-02-02,265.227294921875,266.9850361074179,261.44372671411134,262.16867372961775,17320800
2021-02-03,264.8003234863281,267.3326530906221,262.00981803144975,263.77746949723627,14223400
2021-02-04,264.64141845703125,266.29984743580536,262.1687006375379,265.1578307479932,16060000
2021-02-05,266.2402038574219,267.3027885707506,263.82706797288836,264.94920373754593,12454400
2021-02-08,264.73077392578125,267.98802000221724,263.16174740790035,266.8857343995216,13755200
2021-02-09,267.5809020996094,271.49357368908437,263.9065559898149,264.59177204978135,14613400
2021-02-10,269.9841003417969,271.900705136719,265.86289392443064,270.56009399684086,14687200
2021-02-11,268.51434326171875,271.6821866351648,266.627499147351,270.00393789566357,12828600
2021-02-12,268.6235656738281,269.2988413011865,266.4785457640893,268.6434160254985,9097600
2021-02-16,272.06951904296875,274.68128004000954,268.17669806558547,268.9214954462222,15417200
2021-02-17,271.6722717285156,272.0694908959175,267.7099294654533,269.3584178007569,12763200
2021-02-18,267.52130126953125,270.0635405541446,264.1845932672995,267.7000453662894,15249100
2021-02-19,259.7455749511719,268.3951458314142,258.3453523815268,267.9879863347758,25622600
2021-02-22,258.52410888671875,261.2451224455358,255.7435442710094,256.16064411630646,17434900
2021-02-23,264.0157470703125,265.6046541267021,253.19138025453864,257.6998801611626,21924600
2021-02-24,262.47650146484375,264.53214932336675,256.5975849753341,260.5102256472287,15736100
2021-02-25,252.92324829101562,265.08827150301914,252.2777481716755,260.480444082425,19053100
2021-02-26,255.8329315185547,263.70791526056945,254.69091492301746,254.69091492301746,26619500
2021-03-01,263.0723876953125,264.8003080425841,256.1110046545927,259.01076266266045,22157300
2021-03-02,257.2033386230469,264.85984651108265,256.8557604826505,263.93630511685126,15191700
2021-03-03,253.63824462890625,259.17952327480714,253.33039749890509,258.48439730307683,15513500
2021-03-04,255.85275268554688,264.64133553806585,251.74145753053534,254.69085570082046,31626500
2021-03-05,262.44671630859375,263.6086134766132,253.83686100228493,258.8617730445713,26820100
2021-03-08,253.53895568847656,263.7377035415093,253.28076471915193,263.7079128586234,18391800
2021-03-09,263.89654541015625,266.6671995974328,258.0076892388815,259.3681806663693,22039700
2021-03-10,263.0624084472656,267.1041825272053,261.04649157172383,266.77648503964184,14210300
2021-03-11,271.9801330566406,275.9722359021643,265.96217295395087,266.2501394394714,21834000
2021-03-12,266.53814697265625,267.86884797479286,262.1885254683939,267.2730343215098,20600200
2021-03-15,271.8510437011719,274.0457048286008,266.63746204114943,267.2134253470967,16844800
2021-03-16,277.3426513671875,280.1828274899557,272.89371792930007,274.1648374392851,22437700
2021-03-17,282.0398864746094,284.24448797008944,273.49953697383603,273.7974438086778,21315000
2021-03-18,276.6872863769531,283.211719403557,276.3496484982736,277.92861547763636,18728300
2021-03-19,288.0975341796875,290.76887646170974,279.2493682351889,279.26921858795276,38930500
2021-03-22,291.5037841796875,297.6309672357557,284.7608764742998,288.4352224866444,28273100
2021-03-23,288.61395263671875,295.9328233174748,287.79963356760106,291.11646090364803,23000900
2021-03-24,280.182861328125,289.6963932978706,279.20964849752187,288.9813865930339,18675000
2021-03-25,276.8064270019531,286.06178331046056,275.82330413065733,279.0309091806208,24505600
2021-03-26,281.05670166015625,282.5264459269405,275.84312049630233,276.3694427158467,17629200
2021-03-29,288.8026428222656,291.1462573927489,282.72510097717293,283.78765555297224,21718800
2021-03-30,286.0021667480469,290.4411599233507,284.71119686771675,287.8194588480045,17474500
2021-03-31,292.4869079589844,294.44324370782823,286.60796038240426,287.9783924701882,19498200
2021-04-01,296.5882263183594,300.3022725798608,294.54251877589684,296.3300202168841,17616000
2021-04-05,306.76715087890625,308.6142338487392,298.5942299891719,298.80279507741744,28237000
2021-04-06,304.1355895996094,309.19027838665966,303.1325859237302,306.6976796939563,17335200
2021-04-07,310.9180908203125,312.07004753622874,303.380746292181,304.21491557490424,22855200
2021-04-08,310.8486328125,313.6888093314046,307.8992338881179,312.6659554448147,20894100
2021-04-09,310.2925109863281,312.55669381171714,308.177281575922,309.23986644593833,15988600
2021-04-12,309.37890625,309.9846602325345,305.7939324729359,308.89228469218745,10881900
2021-04-13,307.6112365722656,312.2488242933257,307.17428638234855,310.04422299179186,14036900
2021-04-14,300.7193603515625,305.8932103611847,299.8554003462069,305.16826342390004,17421400
2021-04-15,305.6846618652344,307.988575313205,301.9904662696532,304.21491770583015,14558300
2021-04-16,304.0560607910156,306.8068650471184,302.4969444090367,306.03227702070234,13059200
2021-04-19,300.1434326171875,305.5655798842235,298.47509359927756,302.8942372670993,14553500
2021-04-20,300.550537109375,302.9835537939867,295.1482714936018,299.8951118354893,16796400
2021-04-21,299.37872314453125,299.88519500510046,295.3270391776164,299.85540432541285,14863500
2021-04-22,294.46307373046875,300.8187021222801,293.98642281520046,299.23970504780726,16375400
2021-04-23,299.04107666015625,300.49094020600614,295.0886748696605,296.6875221155041,17536800
2021-04-26,300.9378967285156,303.67873069928305,299.4681522036944,301.23580358211467,16172600
2021-04-27,301.46417236328125,303.2218831391314,299.0212153184825,302.1692386782204,15309300
2021-04-28,304.9696350097656,308.76314271490367,303.25162521303014,305.2278107662332,33907200
2021-04-29,327.2242431640625,329.50827625117904,319.3790201563974,327.82999712931587,56526800
2021-04-30,322.8249816894531,327.532122010799,322.24901835025764,323.87765659537024,26332400
2021-05-03,320.3422546386719,326.27084206146054,319.60739770408895,323.90737753831155,18719500
2021-05-04,316.1515808105469,319.9550297777541,310.9479394226379,317.80006933320976,24032600
2021-05-05,312.8347473144531,318.83285731643707,312.30842504926153,315.98277088195334,15577600
2021-05-06,317.800048828125,318.0185239268124,311.09687276652534,312.33820166682153,19012200
2021-05-07,316.8665771484375,320.69981667352516,316.5388796429248,320.143703732976,15916700
2021-05-10,303.8475036621094,312.3977620050916,302.7153972344073,312.1693768985715,24239200
2021-05-11,304.4036560058594,304.7115031678488,297.61110747680095,298.66375202538734,18920100
2021-05-12,300.4512634277344,302.8445494114103,296.121522359294,299.0411306344249,24645500
2021-05-13,303.1424865722656,306.71748989994825,300.66973856002795,303.9567753757269,18079200
2021-05-14,313.7483825683594,314.65207369614257,306.9359534150257,307.3927842966852,19245700
2021-05-17,313.2716979980469,313.49017310689794,309.4186080633365,311.3749437134494,15401300
2021-05-18,307.809814453125,314.30445528494346,307.66086105681984,313.4007642728531,14522400
2021-05-19,311.4146423339844,312.4772270849574,301.4641613514185,302.0798556016258,19106200
2021-05-20,316.39984130859375,317.0354162827345,310.9876652282522,311.4047347873846,17320200
2021-05-21,314.03631591796875,317.71063074689886,313.61921613332026,317.0750862010976,13600900
2021-05-24,322.3780822753906,323.68893285411247,315.82385968766243,316.002603774066,16445400
2021-05-25,325.51617431640625,326.8965163184287,322.5468949273761,324.8110776685687,16437000
2021-05-26,325.3870544433594,327.54198436900356,323.5598220015561,326.07227039727064,9686900
2021-05-27,330.4417724609375,331.4646263219847,324.4933337229342,325.72472236570246,20477700
2021-05-28,326.44964599609375,330.56091149903165,326.05239650868407,328.7038883383271,12037400
2021-06-01,326.84686279296875,329.12098577650926,324.3741453730533,327.859776244359,11765900
2021-06-02,326.8667297363281,329.56786271635684,324.85081275421754,328.0882083208523,11654300
2021-06-03,323.7782897949219,325.1089906636587,321.23605077615906,323.520083700462,12610800
2021-06-04,328.05841064453125,330.1537592993756,322.92426093429344,323.63926759923044,13289400
2021-06-07,334.24517822265625,335.347494066772,326.6482512651954,327.1944541755547,20136700
2021-06-08,331.365234375,335.9531803064952,329.93522131766696,334.3643038480148,14580500
2021-06-09,327.9591064453125,334.463657978423,327.710840656936,333.41101346017734,13727900
2021-06-10,330.1537780761719,331.6235225004314,326.2708973852136,328.49537952813114,13240200
2021-06-11,328.9621276855469,330.52121388823963,326.64827344168265,330.27294808646184,13587900
2021-06-14,334.4338684082031,334.483539749573,327.52215732246464,329.59765568348803,12250800
2021-06-15,334.41400146484375,337.5620248503402,332.7059317076359,334.65232691277197,15795200
2021-06-16,328.7833251953125,335.2084448088056,326.439710773516,334.3643653995588,17232200
2021-06-17,334.1756896972656,335.6354937373488,327.8597923156813,328.197430149362,17794100
2021-06-18,327.37322998046875,333.8182006835169,326.71780460807463,332.2094430903154,23039500
2021-06-21,329.9849548339844,330.61058945270315,325.3771273795917,328.7932669596741,11337500
2021-06-22,336.67816162109375,337.56200227451876,330.2927735400573,330.3821455770533,15345300
2021-06-23,338.22735595703125,341.0377414877368,335.8539509185642,336.9959674168666,14817800
2021-06-24,340.7994384765625,342.5075084768682,339.41909631968235,339.4786776901442,12329100
2021-06-25,339.001953125,341.7328767106353,337.3236740242663,340.2134913461353,14594400
2021-06-28,353.1729736328125,355.65563137017324,339.39916304899543,340.0843790089774,29156100
2021-06-29,349.4490051269531,354.26533714219687,346.6286791220538,353.7985962511624,21417300
2021-06-30,345.2979736328125,350.4718543781205,344.76174136100525,349.72705702806195,15107500
2021-07-01,351.9316711425781,352.2097276177686,344.0963881893645,344.41417567697727,17137000
2021-07-02,352.239501953125,353.9674220897666,350.17391368538927,352.6367211412645,11521300
2021-07-06,350.3327941894531,356.30111303287634,346.7577610194668,354.02699008079225,13488500
2021-07-07,348.0586853027344,354.0170640582016,347.57209406891997,352.79561580909495,14218900
2021-07-08,343.2522888183594,345.91369091939293,340.1837271688575,343.33175084560787,14406500
2021-07-09,347.9891662597656,348.2771327231589,342.87486732307934,342.9245386589562,13018700
2021-07-12,350.7102355957031,351.7330895735168,347.2146637204115,348.79363071688783,10018600
2021-07-13,349.6476135253906,356.003211854675,346.3804271577719,349.061709882351,11456000
2021-07-14,345.21856689453125,352.7360626317846,344.32481607097134,352.10048763359197,13894200
