Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2017-12-11,101.50238800048828,101.51188408111496,99.5451153028347,99.64013410043347,7434000
2017-12-12,102.07246398925781,102.45251743084712,101.27435103702861,101.79692542532847,8147000
2017-12-13,102.24348449707031,102.79456160779759,101.42637216017575,102.75655553992851,10368300
2017-12-14,105.05587005615234,105.97749728304711,101.85392946095516,101.93944492733613,27571300
2017-12-15,105.72095489501953,106.4145529385169,105.0843695770022,106.39555352930098,19978600
2017-12-18,105.49292755126953,106.4050514365347,104.80883282509159,106.26253049376159,12270000
2017-12-19,106.2340316772461,106.78510881022639,105.24589561949689,105.77797334223355,10546600
2017-12-20,104.21975708007812,106.69959684245755,104.21975708007812,106.05350818312276,8661100
2017-12-21,104.10574340820312,105.54993781310533,103.74469661920672,104.24826435743634,9372800
2017-12-22,103.2506332397461,104.21976997309827,103.0416034639675,104.02973960924629,7378400
2017-12-26,102.72805786132812,103.91572035730155,102.5095247725457,103.07960132082964,3982400
2017-12-27,102.2719955444336,103.13661734863642,102.10097184958671,103.01309580579782,5624000
2017-12-28,102.39550018310547,102.66154265471647,101.72090879729603,102.61403325827118,3477700
2017-12-29,102.1484603881836,102.93706264049564,102.1484603881836,102.66153136793702,4538400
2018-01-02,106.22453308105469,106.23402916149335,103.14610677249661,103.51665687926291,11014300
2018-01-03,106.68058013916016,107.54520179624988,105.89197061105064,106.59507193074413,9237900
2018-01-04,106.63308715820312,107.36468402798573,106.06300339077995,107.31717463106172,7417400
2018-01-05,106.05351257324219,107.06064804754561,105.69245853610202,107.06064804754561,6008300
2018-01-08,104.53329467773438,105.73046045322938,104.07723635777572,105.35991034991936,8052600
2018-01-09,104.45728302001953,105.33140078404848,104.38127088864766,104.63780277088291,5838000
2018-01-10,104.01072692871094,104.98935961872402,103.57366802098258,104.47628857515171,6060000
2018-01-11,105.45492553710938,105.54044100562709,104.04873721161326,104.75183137436132,6427000
2018-01-12,106.86112213134766,107.09865463106208,105.46442987320025,105.76847118287803,5899900
2018-01-16,105.16988372802734,107.51670580282983,105.10337492322759,107.43119034013526,8069200
2018-01-17,106.38606262207031,106.61409180386715,105.05587910524092,105.6544584258015,7030700
2018-01-18,104.91334533691406,106.40504903998718,104.70431559207694,106.16751655702066,8070900
2018-01-19,105.07486724853516,105.54993222153459,104.362269789036,105.4359212673211,10514300
2018-01-22,105.55944061279297,105.99649953904166,104.57130455169815,104.77083098005625,8073600
2018-01-23,104.90384674072266,105.59743751495628,104.40977512860945,104.77082188444915,7477300
2018-01-24,104.98936462402344,105.87298581081578,104.78983819460795,105.4264235525883,7211800
2018-01-25,105.03687286376953,106.24353475660301,104.62831667978658,105.08437501372501,6291000
2018-01-26,106.59507751464844,106.91811820636315,105.15087598403352,105.2838935922591,7743800
2018-01-29,105.97748565673828,106.84210006155402,105.69244379862748,106.50955605970181,6847800
2018-01-30,104.61882019042969,106.81361828218569,104.60931686025064,105.86348823395649,8393900
2018-01-31,103.2506332397461,104.62832619423357,103.06061012481129,104.59032012146317,9841400
2018-02-01,104.9798583984375,105.13188267317939,102.00595420073398,103.20311999311905,9518900
2018-02-02,103.27912902832031,105.06537808367509,103.04159652618625,104.46679153899059,9947700
2018-02-05,99.4786148071289,103.2126262488269,98.8230299921937,101.75892841064748,15107900
2018-02-06,100.87529754638672,100.90380028576499,96.68522813270356,97.74936906371316,17765100
2018-02-07,99.53560638427734,102.64252784385224,99.20306238232217,102.45250477099658,12445000
2018-02-08,96.29566192626953,100.54274365137435,96.14364491484564,100.21019964302607,12667500
2018-02-09,97.94889068603516,98.57597991727779,95.26002850204611,97.435826904548,12479700
2018-02-12,98.23394012451172,99.42160262456521,97.00827155458651,98.74701119440482,9584700
2018-02-13,98.92752838134766,99.10804813415005,97.2933037838781,97.52133293152718,8447900
2018-02-14,99.38359069824219,99.53561496877057,97.56884627453589,98.32894588042919,7425700
2018-02-15,99.93466186523438,100.30521194147587,98.74699950576397,100.10568553495474,6494700
2018-02-16,101.21734619140625,101.99645248952817,99.94417549036753,99.94417549036753,8746400
2018-02-20,100.69477081298828,102.20547388683295,100.25770467637675,101.06532089709795,6734500
2018-02-21,99.81114959716797,101.5783918035214,99.78263961087795,100.71377010895544,6743300
2018-02-22,99.99166870117188,100.72327278396621,99.69713075166332,100.05817750425173,4462200
2018-02-23,101.90144348144531,102.00595836236525,100.17220715474714,100.4762484677188,6101100
2018-02-26,104.33377838134766,104.33377838134766,102.30050065600518,102.61404531197631,8138200
2018-02-27,99.64012145996094,102.76604958278834,99.62111480328579,102.61402532504952,14179600
2018-02-28,98.01541137695312,100.30522083970844,97.99640471812266,100.19120263347487,10760800
2018-03-01,97.45481872558594,98.84200744100117,96.27665973764289,98.0533979233254,10487300
2018-03-02,97.8538818359375,98.02490551744492,96.3811847580445,96.9132552121048,7835400
2018-03-05,98.25293731689453,98.78500774599834,97.31230348826553,97.58784203159884,5736700
2018-03-06,99.70663452148438,99.71613060131217,98.34794846777113,98.81351009138987,6216200
2018-03-07,98.42395782470703,99.04154374063296,97.64485155737597,98.54747935724195,6214800
2018-03-08,98.84202575683594,99.37409625342143,98.30995526025045,98.804019685806,6627000
2018-03-09,99.50711059570312,99.52611000474897,98.47146520426031,99.22206871760281,5618400
2018-03-12,99.92516326904297,100.65676737651779,99.49760769895123,99.49760769895123,6485300
2018-03-13,98.5569839477539,100.55225541412108,98.26243873086861,100.55225541412108,6716700
2018-03-14,98.71852111816406,99.4311187096105,98.30996487577806,99.31710048536875,6235900
2018-03-15,98.09141540527344,99.08905476654782,98.09141540527344,98.81351620725378,5174600
2018-03-16,97.7398681640625,99.07004426223921,97.71135817717351,98.39545288418786,10468000
2018-03-19,96.41918182373047,97.81586663523542,95.96311629931975,97.67335295471544,6528300
2018-03-20,96.29566192626953,97.0557687301362,95.7255854478274,96.4761889231939,8330300
2018-03-21,96.74223327636719,97.80638145260725,96.36217983850172,96.43819197585809,6136400
2018-03-22,95.58307647705078,96.57121254616439,95.40255670645227,96.23866849620227,8911600
2018-03-23,93.62580871582031,96.06764246446821,93.5402932485338,95.82060664098282,7505100
2018-03-26,95.63058471679688,95.75409900559438,94.13888092598641,94.87998115660457,7340100
2018-03-27,94.4049072265625,96.1341433506246,93.95834501476409,95.84910148171451,7193500
2018-03-28,93.62580871582031,95.08900974890079,93.25525860505044,94.53793262301663,9099700
2018-03-29,95.43104553222656,96.22915113576742,93.92983861252002,94.0723595414139,9343600
2018-04-02,93.73983001708984,95.9536274253329,92.90371097120403,95.18402443893045,8203700
2018-04-03,94.46192169189453,94.52843050111525,92.82769695228102,93.87284573848724,8484700
2018-04-04,95.91561126708984,96.10564159794838,92.88470179128448,93.52128708959974,8759200
2018-04-05,97.01776885986328,97.2743007544219,95.94412463609396,96.30517140408067,6612800
2018-04-06,95.34553527832031,97.09377808691666,94.49041690720884,96.5617004066051,7162400
2018-04-09,94.72795867919922,96.44769891896973,94.61394771780928,95.6780886850043,7094300
2018-04-10,96.31468200683594,96.46669903944675,95.31704259383247,95.88711915172728,8116800
2018-04-11,95.7730941772461,96.5807031201815,95.4025441063826,95.7540875203776,6305000
2018-04-12,95.38355255126953,96.44770078800306,94.70896110394521,96.36218531638674,7337800
2018-04-13,95.34553527832031,96.45718553630725,95.16501552419165,95.96312117128505,6324600
2018-04-16,95.24102020263672,95.9631209643421,94.7564591674818,95.6685830117284,10328000
2018-04-17,97.07477569580078,97.47382853688623,95.72559290036924,96.15314848025847,9577400
2018-04-18,96.16264343261719,97.58783823998535,96.15314010420502,97.54983217525232,5822100
2018-04-19,95.8586196899414,96.51421174084868,95.22203429933356,95.96313457483727,6803400
2018-04-20,95.24102020263672,96.34317437834049,94.92748284133528,96.13414463819558,6396900
2018-04-23,95.155517578125,95.69709136897869,94.56643438938808,95.53557101444184,5889800
2018-04-24,94.49993133544922,95.82061148915133,93.92985477072232,95.5640795721451,6567700
2018-04-25,96.10563659667969,96.4286772689545,94.1103653444511,94.53792088103025,8977700
2018-04-26,94.86097717285156,96.32417826512332,94.76596562118026,96.18166456207473,8038400
2018-04-27,94.28140258789062,95.00349616482869,94.00586401948665,94.80396973576028,8038000
2018-04-30,95.3265380859375,96.31467408787208,95.12701166952515,95.40255022045157,8558900
2018-05-01,95.07000732421875,95.67808995609911,93.99636301300552,95.18402553604011,6716200
2018-05-02,94.6519546508789,95.69709621701,94.30040393591585,95.17452180948608,9286400
2018-05-03,93.8348388671875,94.30040052775385,92.80869674890876,94.16738291044918,10450800
2018-05-04,96.10563659667969,96.29565966873363,93.66380315131724,93.78731742326075,9980100
2018-05-07,97.36932373046875,97.55934682727403,96.64722291455904,97.24580219352049,10181100
2018-05-08,96.71373748779297,97.5213465707263,95.81110960187708,96.15315699564691,14229500
2018-05-09,94.98448944091797,97.16978391167949,94.34790413306023,97.15078450276678,18345700
2018-05-10,96.60921478271484,96.97976488781507,95.29803804535376,95.41204900143609,8927300
2018-05-11,96.97976684570312,97.11278446309551,96.21016388094488,96.80874315921058,7036000
2018-05-14,97.33132934570312,98.32896159706877,96.89427037144999,97.33132934570312,9891900
2018-05-15,97.78736877441406,98.16742218888498,97.00826253676085,97.33131047618171,5762400
2018-05-16,99.80165100097656,99.80165100097656,98.00590597209519,98.10091751748627,8111600
2018-05-17,99.13655853271484,100.21971337781443,98.89902603795686,99.98218088305644,7320600
2018-05-18,98.74700164794922,99.56411394890429,98.39545097230987,99.13655114087007,5427300
2018-05-21,98.87052154541016,99.45960473157528,98.44296596199304,99.02254581883975,5848700
2018-05-22,98.88001251220703,100.22919515008886,98.8040003849957,99.19355710026724,6971600
2018-05-23,97.75887298583984,98.18642857693891,96.97976669280575,98.05341095975623,8046600
2018-05-24,97.01776885986328,97.7303663156459,96.1626504631409,97.68285691902724,7474100
2018-05-25,97.10328674316406,97.86339367124535,96.88476089435959,97.15079614451298,6982700
2018-05-29,94.71845245361328,96.58070619566595,94.42390725409741,95.5355647510028,11270400
2018-05-30,94.99398803710938,95.53556177558967,94.4619103781543,95.48805238230086,7216400
2018-05-31,94.50942993164062,95.14601527621872,93.88234066760863,94.78496849472289,9620000
2018-06-01,94.4049072265625,95.06049917570618,94.2528829634329,94.71845183258043,6847700
2018-06-04,95.24102020263672,95.48805600907308,94.72794918107627,94.78496190497138,6598000
2018-06-05,94.95599365234375,95.49756745744045,94.80396937425233,95.35504650895889,5974400
2018-06-06,96.82774353027344,96.8562462680185,94.78496275452412,95.06999738089071,7833000
2018-06-07,97.35980987548828,97.82537148657138,96.73272067577516,96.8277394628219,7559200
2018-06-08,98.79451751708984,98.80401359757455,96.75173663083542,96.99876520393306,7090300
2018-06-11,99.14604949951172,99.5641089578105,98.57597303295964,98.74699669781681,8175000
2018-06-12,99.1270751953125,99.97269040544474,98.77552444826755,99.50712868556593,9215300
2018-06-13,101.00830078125,102.50000433729487,97.54982875005152,98.05339640448034,22009400
2018-06-14,103.32664489746094,104.02973911810089,101.14134284144204,101.14134284144204,18068700
2018-06-15,103.42164611816406,103.96321991285353,102.47151614510071,102.77555744652432,16169200
2018-06-18,101.72091674804688,102.11997686219681,101.18884626106926,101.66391126698977,9288600
2018-06-19,100.80879211425781,101.65440723907584,100.48575139193034,100.59026627242844,8869500
2018-06-20,101.80642700195312,102.51902447432016,100.53324908188753,101.66390605769645,18625900
2018-06-21,100.60926818847656,101.90144560779883,100.51425663536222,101.67341643054104,7707800
2018-06-22,101.03681945800781,101.47388563159306,100.53325172412684,100.78028755073665,8959100
2018-06-25,99.2410659790039,100.78978236816236,98.56647461427559,100.71377023579176,7995800
2018-06-26,99.06056213378906,99.48811776143152,98.7280180624097,99.25058524631525,6550000
2018-06-27,98.7755126953125,100.59976053276714,98.31945436040711,99.28858375876847,8803300
2018-06-28,99.54512023925781,99.8776715495116,98.50948198410613,98.72801508093717,6303600
2018-06-29,99.58311462402344,100.40973026426957,99.43109760621628,99.6971328240658,6774000
2018-07-02,100.07719421386719,100.11520028357546,98.71850802969234,98.95604052868153,5488900
2018-07-03,98.85152435302734,100.6662688520724,98.33845329206831,100.59976004318419,2406300
2018-07-05,100.0866928100586,100.33372864491268,99.22207826144444,99.4786101772768,6202800
2018-07-06,100.35487365722656,100.6038952437507,99.64612778024262,100.08669993659404,4134500
2018-07-09,101.54249572753906,101.5903870200334,100.32613435434718,100.57515592238417,4725200
2018-07-10,101.55207061767578,102.0692658618386,100.40275272432613,101.76278060313304,4213600
2018-07-11,103.47718811035156,104.7222813140036,100.87205968023294,100.87205968023294,11753800
2018-07-12,103.6783218383789,104.58819795242354,103.26648156095983,103.48677127979649,5931400
2018-07-13,105.35441589355469,105.58427802767415,103.11324364472264,103.43888105912642,8188800
2018-07-16,105.54596710205078,105.7854089578242,104.17635939473938,105.18201811186196,8245900
2018-07-17,105.64175415039062,107.8637743734961,105.44061655272547,105.60344257498706,9075900
2018-07-18,106.01527404785156,106.36964330324808,105.01919509186806,105.65131776542025,6414100
2018-07-19,107.39444732666016,109.8367569238494,106.59950600181404,106.82936811338492,17796800
2018-07-20,106.77191162109375,107.46149800236446,106.14936135750513,107.41361401727934,11787900
2018-07-23,106.39838409423828,106.5133188205332,105.68005849606324,106.3600798259925,5447800
2018-07-24,106.02484130859375,107.16458677819776,105.87160233437294,107.11669548846226,5648800
2018-07-25,106.48457336425781,106.71443548030102,105.00003106144543,105.96737812277192,6756800
2018-07-26,108.71617889404297,109.72183027301637,106.96346281002252,107.41361465416621,9466400
2018-07-27,107.86375427246094,109.23336178236403,107.19331278861809,109.18547049523794,5717000
2018-07-30,107.87333679199219,108.55335075123075,107.31783726807481,107.46149652854515,5199300
2018-07-31,108.7640609741211,109.23337224993944,107.61474304480335,107.79672118469963,8421200
2018-08-01,108.198974609375,109.0226550838196,107.83501835353198,108.87898852531234,6466600
2018-08-02,107.98827362060547,108.53420074263066,106.96346280181486,107.74883177222276,4027300
2018-08-03,109.27167510986328,109.28125482952024,107.65305323272182,108.41926274002134,4747500
2018-08-06,111.04354858398438,111.90553335080426,109.33872387494422,109.81760754859303,12715600
