Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-01-16,90.26390075683594,91.19653154480233,89.29911578593224,89.65287313777512,22703300
2018-01-17,90.84278106689453,91.09202200816772,89.49207832505178,89.95839375432035,14940300
2018-01-18,91.05986022949219,91.42969469486145,90.26390614037328,90.65786544531426,14572900
2018-01-19,90.85887145996094,91.9281730255468,90.6900343706579,91.60658207484819,18785500
2018-01-22,91.9201431274414,91.96838054618459,90.44884051622832,90.57748181148293,12475700
2018-01-23,91.82362365722656,92.16933932583234,91.13219232001501,91.38946866870172,12320800
2018-01-24,92.99748229980469,93.26280035918244,92.1854571614003,92.34625263947233,15904500
2018-01-25,93.02159881591797,93.39947492783175,92.5231291652693,93.29495848294344,13510000
2018-01-26,93.52005767822266,93.52005767822266,92.4266314758827,93.02158198381815,13883900
2018-01-29,93.42356872558594,94.34815779106872,93.27885038373688,93.27885038373688,11679900
2018-01-30,92.54722595214844,93.74516851348395,92.44270953201604,92.8849000485325,14279100
2018-01-31,92.99748229980469,93.79343647793792,92.58745199053469,92.98140520557921,13141400
2018-02-01,93.9622573852539,94.05873220189778,92.8447124434719,93.07786400633009,13800600
2018-02-02,91.8799057006836,94.00243718092284,91.72714575506073,93.65672150090157,16477300
2018-02-05,87.47406768798828,92.12916190138864,83.59883820513097,90.85082142911739,30097600
2018-02-06,90.13526916503906,90.43274750750102,85.71332662905856,85.90628240403072,33114800
2018-02-07,90.74626922607422,92.01656758445563,89.36340672899833,89.68500365710105,21878300
2018-02-08,86.73439025878906,90.93925829516347,86.70222994078398,90.93925829516347,27425800
2018-02-09,88.47100830078125,89.28303944068324,85.4078101653045,87.71525618241978,28188000
2018-02-12,89.83778381347656,90.63373782429962,88.49512283854507,89.37951004995102,18043300
2018-02-13,90.3925552368164,90.89103102055093,89.08205433522866,89.50012624800776,16358200
2018-02-14,92.48291015625,92.67586591655801,90.47293642901182,90.55333415131075,15186900
2018-02-15,92.86882019042969,93.25473167937959,91.83167309620396,93.05373432314869,12130200
2018-02-16,92.20150756835938,93.31905237916891,92.05678922640081,92.09699115125973,13214300
2018-02-20,92.22565460205078,92.77236782474245,91.63070396187156,92.17741718456324,13461500
2018-02-21,92.61155700683594,94.428568949443,92.19347901133185,92.45879703148405,14212500
2018-02-22,92.4427261352539,93.60850859194073,92.26584744329782,92.86079802482426,17070400
2018-02-23,94.31600952148438,94.38033015584226,92.70803046625721,92.70803046625721,12162500
2018-02-26,95.48983001708984,95.59435257760202,94.3240476981002,94.98331884136836,16511200
2018-02-27,94.35621643066406,95.94007686507634,94.34817481745664,95.60240271780822,17563300
2018-02-28,92.86080169677734,95.26472895826038,92.73216041246656,94.72605738160553,17735600
2018-03-01,91.19656372070312,93.77737025568426,90.56945265496357,92.8447452726231,18690000
2018-03-02,91.10807800292969,91.30103374023764,89.33930378737689,90.36036762016508,18353700
2018-03-05,92.50704956054688,93.20652278237527,89.95840377622785,90.08704506785558,13933000
2018-03-06,92.58743286132812,93.11806273649748,91.91207849825898,92.97334438255075,10674400
2018-03-07,92.2417221069336,92.5391943093387,90.93925685119926,91.45380966320343,13006500
2018-03-08,92.24977111816406,92.64373046479658,91.019667929834,92.54724949816028,11173700
2018-03-09,94.90293884277344,94.93509916478718,92.99748116764991,93.7049959840439,15366600
2018-03-12,94.5973892211914,95.47373466242752,94.26775064563896,94.87074265403324,12339300
2018-03-13,93.46377563476562,95.24863323477166,93.1261015304274,95.03155264344507,13312300
2018-03-14,92.41856384277344,93.7371057507178,92.13716882594714,93.71298705412573,12905100
2018-03-15,92.65177154541016,93.26280543646672,92.32213895723078,93.15828898342538,8748000
2018-03-16,92.81255340576172,93.74517807190779,92.7321495455127,92.7321495455127,19888900
2018-03-19,92.08090209960938,92.82057085215796,91.09199860377754,92.53917579781361,13214900
2018-03-20,92.16936492919922,92.820594525913,92.01660494618588,92.35428523147608,9921200
2018-03-21,92.24977111816406,93.76931107244874,91.8236575832737,92.30605014854666,13633000
2018-03-22,88.39862823486328,91.3331906441259,88.06899578484338,91.01159367131115,22550400
2018-03-23,86.03492736816406,89.17852346169724,85.83392997154071,88.6559290036858,23081500
2018-03-26,88.68807220458984,89.3714681283627,87.35345293827586,87.78760796725585,20217500
2018-03-27,86.9675521850586,89.79759896733506,86.26808516984632,89.29912321499164,18039900
2018-03-28,86.83086395263672,87.77153017330824,85.74547938001935,87.05598002589626,19189300
2018-03-29,88.41472625732422,89.06595578917117,86.65398729023806,87.2328607114145,13274600
2018-04-02,86.71026611328125,89.02575979273776,85.28720740107617,88.40668444440132,18822500
2018-04-03,87.90020751953125,88.03688431526865,86.2359488559159,87.12033642133298,14050700
2018-04-04,89.23479461669922,89.4116732915593,86.04295525841475,86.1072758918099,15302600
2018-04-05,90.40650939941406,91.17417654176356,90.01055840223776,90.2044927038053,16627000
2018-04-06,88.1519775390625,90.13982668991486,87.12573572668295,89.33176013479256,18906000
2018-04-09,89.21055603027344,91.29536938830186,88.79844032809129,88.8954105418574,15974300
2018-04-10,90.91557312011719,91.20647758365168,90.03477733745477,90.6085038724648,13951400
2018-04-11,89.38834381103516,90.34993902662322,89.30753220606046,90.22873394928095,14503300
2018-04-12,91.61050415039062,92.43472929319046,90.0994175293562,90.14789954803317,16435500
2018-04-13,89.12974548339844,93.04886713011715,88.11966226697307,92.94381452997135,39152800
2018-04-16,89.05702209472656,90.0751877695096,88.71763559148525,89.64691344422044,16580500
2018-04-17,89.05702209472656,90.43881528511685,88.87924645063089,89.99438233993678,15501400
2018-04-18,88.33783721923828,89.7519537172736,87.9903683474044,89.31559702950138,16081400
2018-04-19,90.27722930908203,90.39844056938027,88.48331991883832,88.5075609378858,17911000
2018-04-20,90.0751953125,91.10143730063751,89.59843275749529,90.74589214773155,15584400
2018-04-23,89.63882446289062,90.46304964804372,89.3964020269322,90.15598657221388,11285800
2018-04-24,89.21863555908203,91.23071965094033,88.55601503386998,90.30144183528358,16453100
2018-04-25,88.8792495727539,89.31560630584626,87.75603741657626,89.10550724952935,13548200
2018-04-26,88.96813201904297,89.54994096132414,88.35399967273962,88.86308557976511,10299500
2018-04-27,88.40248107910156,89.01661337828895,88.18429965995544,88.5236922936207,9384000
2018-04-30,87.90149688720703,89.12976175504683,87.87725587199674,88.68532259265878,13744900
2018-05-01,87.90149688720703,88.05503153695196,86.89949587980286,87.6348333897742,10503400
2018-05-02,87.20655059814453,88.47521498054587,87.05302212827607,87.36008523307221,12162100
2018-05-03,86.65707397460938,87.08534835300247,84.99245849178044,86.93989609571237,15379100
2018-05-04,87.61866760253906,87.86916629263939,85.6389067648457,86.00253429338225,11967900
2018-05-07,88.37824249267578,88.62874115517482,87.56209353526262,87.88532139449089,9356700
2018-05-08,89.68730926513672,89.97013133915237,88.30551613346694,88.50753278134367,12543200
2018-05-09,91.64282989501953,91.82868174807335,89.71962757086888,90.05093781379041,11368100
2018-05-10,92.35391235351562,92.47512355014649,91.10948932054998,91.46504051998518,9159700
2018-05-11,92.0064697265625,92.709489935032,91.85293508946864,92.5155494992105,10253000
2018-05-14,92.03878021240234,92.68522974588275,91.9094866066712,92.20847344613064,8710700
2018-05-15,91.33576965332031,92.04687222908254,90.96405974556237,92.04687222908254,11536200
2018-05-16,91.58627319335938,91.86910145921144,91.01254659887731,91.22264565877731,7571100
2018-05-17,91.27921295166016,91.64284666274585,90.6650805384258,91.47314723187009,8617200
2018-05-18,89.8004379272461,91.14991381799031,89.56609787633911,91.1095080224668,11806300
2018-05-21,90.62467193603516,90.93981742209195,90.43881390230625,90.54386650769784,9441900
2018-05-22,91.31961059570312,92.3539348845166,90.73780164198078,90.78628366643795,11507600
2018-05-23,90.89940643310547,91.1256640855494,89.7923591814964,90.91557121688497,11453900
2018-05-24,89.88124084472656,90.62466055617195,88.98428652317854,90.61657816483543,14084800
2018-05-25,89.42066192626953,89.76004845285584,89.04894582755936,89.25904489094783,8283500
2018-05-29,85.59849548339844,88.24087056199618,84.81466989225294,88.22471194256569,30643800
2018-05-30,87.55402374267578,87.75604041313191,86.18031284959788,86.9802971383875,17490800
2018-05-31,86.4712142944336,87.42473319191436,85.99445176316357,87.23079275628284,19808200
2018-06-01,87.59442138671875,88.03077809408119,87.10958265578013,87.54593319808362,13594200
2018-06-04,87.63484191894531,88.289380218626,87.48938964846742,88.07119873037897,9415400
2018-06-05,87.14189147949219,87.52168373431954,86.51968296513516,87.46511932392345,10415200
2018-06-06,89.17823028564453,89.48529337359129,87.6590673001927,87.80451953449567,15453600
2018-06-07,89.53378295898438,90.09942712062389,88.91156821612192,89.84084605172312,13444400
2018-06-08,89.7842788696289,89.8085198808011,88.93580648824903,89.38832796867906,10383200
2018-06-11,89.55802154541016,90.43073494121177,89.50953335782641,89.79236159604534,12642900
2018-06-12,89.04087829589844,90.12368479553994,88.49946888101756,89.80853925220786,15294100
2018-06-13,88.86309051513672,90.05902570508341,88.54794501474136,89.2590414475459,14979700
2018-06-14,87.29544067382812,89.17823747944769,87.09342400794773,89.1135906667517,20487300
2018-06-15,87.19039154052734,87.57826007463366,85.87323897393256,87.1095861096768,26028600
2018-06-18,87.4166488647461,87.59442451094473,86.21263130420878,86.67322903978744,9786800
2018-06-19,86.90755462646484,87.17421188628282,86.13988775167525,86.38231016793684,12707200
2018-06-20,86.89949798583984,87.78837016709822,86.81869254482726,87.41666020639235,8876900
2018-06-21,86.875244140625,87.44088830924082,86.0833361395038,86.54393386682213,11048700
2018-06-22,85.45304107666016,87.57017774166854,85.25910682312816,87.4004844991957,19478900
2018-06-25,84.67729949951172,85.4126368974728,84.00660274391176,85.38031965882168,16907600
2018-06-26,84.73387145996094,85.01669356128401,83.3197547882861,84.61266022651978,17086800
2018-06-27,83.4247817993164,85.59040021570202,83.41670557334554,84.58839950515285,16276800
2018-06-28,84.79042053222656,85.21869480314479,83.642967548812,83.78033737815213,14491300
2018-06-29,84.20054626464844,86.38233001716608,84.16014662936043,86.2045543597321,18972400
2018-07-02,84.9116439819336,84.91972020948822,83.53792699536531,83.81267285870264,11130000
2018-07-03,83.72379302978516,85.47729632581388,83.6510638194343,85.17831558620425,8311700
2018-07-05,84.26811218261719,84.80433103211905,84.11374323873989,84.60121661062163,10723400
2018-07-06,84.54435729980469,84.90184071794613,83.03318528492095,83.78065117726771,12173700
2018-07-09,87.16046905517578,87.30671170252585,85.0724528226871,85.0724528226871,13900800
2018-07-10,86.62425231933594,88.07042620241498,86.55112789454688,87.76168827328952,14575900
2018-07-11,86.43740844726562,86.98175383424079,86.2911657553926,86.37241031786365,10186500
2018-07-12,86.81111907958984,87.38796340292863,86.09615841092234,87.27421980106247,12456800
2018-07-13,86.41300201416016,87.58294309309547,85.42180262212446,87.17671424052742,21289100
2018-07-16,89.8415756225586,89.99593837340501,86.91672908793848,86.97360088005252,24662600
2018-07-17,89.77659606933594,90.12595320695999,89.16725265710063,89.93096505064197,14821900
2018-07-18,90.61343383789062,91.09278724987695,89.53286328071674,89.71160502082817,14244900
2018-07-19,89.28099060058594,90.25593751888427,89.15100057080812,90.231564775711,16775300
2018-07-20,90.4103012084961,90.78403104529532,89.19161453253996,89.37035623678328,13578100
2018-07-23,92.09210968017578,92.81519677775087,90.12596287999547,90.2315801846364,18140000
2018-07-24,92.74207305908203,93.25391931858702,92.14897604850721,92.25459954547318,14000400
2018-07-25,93.57890319824219,93.85513591491977,92.11647646711971,92.52270542592461,13329100
2018-07-26,93.310791015625,93.91200814175119,93.09143010425531,93.7738917827939,11897800
2018-07-27,94.26947021484375,94.48883727498698,93.27827078411802,93.57888237823404,12802700
2018-07-30,94.83821868896484,95.55317944939718,94.29386715466795,94.47260889441658,13411600
2018-07-31,93.39202117919922,95.1225602519144,93.28640389719168,95.1225602519144,15843800
2018-08-01,93.96886444091797,94.80569491473341,93.66012653507961,94.04198266163088,13531600
2018-08-02,94.36698150634766,94.44822605248696,92.88830845179098,93.08329660223758,11058100
2018-08-03,95.13067626953125,95.16317532380174,94.19635480313805,94.24510028526339,11016100
2018-08-06,95.1550521850586,95.48815663326343,94.39133993037541,94.88693964476846,9857400
2018-08-07,95.50442504882812,96.10564213672178,95.32568332575015,95.65878782902685,10562100
2018-08-08,95.69940185546875,96.08937811543679,95.28504665551193,95.32567202359901,8997100
2018-08-09,94.96007537841797,95.64254322514985,94.8138327111584,95.47192781310731,9694200
2018-08-10,94.02577209472656,94.20450765749057,93.17268866968895,93.83890401736757,12630600
2018-08-13,92.53081512451172,94.1476043546236,92.47394332843423,93.88761811561785,10336300
2018-08-14,93.14830780029297,93.46516591372874,92.3358498276756,92.83956980361843,10597600
2018-08-15,92.37644958496094,92.88830196717254,91.78335886084292,92.47394675265865,10152100
2018-08-16,93.24579620361328,93.68452424048536,92.86394617386674,92.90456535223352,10118600
2018-08-17,93.24579620361328,93.48953606806296,92.86394617386674,93.14017890158495,8505100
2018-08-20,93.1239242553711,93.47328139103188,92.70956900178234,93.09954531222684,8618700
2018-08-21,93.6926498413086,94.56197959332707,93.33516636245764,93.7332752179279,10976700
2018-08-22,93.40827941894531,93.76576285423724,93.25391044487627,93.68451211089894,8314700
2018-08-23,93.21330261230469,93.55453346101926,92.96956274975874,93.40016446816935,9265400
2018-08-24,93.17265319824219,93.61138111850093,92.98578519202508,93.41639299790613,8845700
2018-08-27,94.82197570800781,95.28507653604461,93.57078960100809,93.61141498183491,13768000
2018-08-28,94.35887908935547,95.0819662706778,94.22076270608336,95.05759352051955,8302600
2018-08-29,94.05013275146484,94.54573259012521,93.725148336162,94.52947996015088,7221700
2018-08-30,93.5870132446289,94.27760111483882,93.41639785541663,93.91199139633174,8991800
2018-08-31,93.09142303466797,93.30265761518613,92.47395332581424,93.29453749955498,13065700
2018-09-04,93.5545425415039,93.6276607882273,92.31960287596465,92.89644732817942,10174200
2018-09-05,93.09955596923828,94.00138481339494,92.82332323426684,93.43266671282876,11462400
2018-09-06,92.70145416259766,93.18892771027681,92.21398061491851,93.02643859390459,9877600
2018-09-07,92.88018798828125,93.2457915682188,92.31959004705254,93.02643065996865,10955600
2018-09-10,92.38459014892578,93.40828887269367,92.34397097170704,93.31079168995699,8276900
2018-09-11,92.96956634521484,93.09143628120096,91.95399387626797,92.24647924320968,9333800
2018-09-12,91.87274932861328,93.33516996492085,91.68588126693895,92.82332367199757,10800800
2018-09-13,92.230224609375,92.7258244593422,91.53963658520242,92.10836087459806,12470800
2018-09-14,92.2139663696289,93.01829790897382,91.99460547655721,92.46582632066706,10337900
