Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-07-18,65.12963104248047,65.52994940161548,64.8110094172214,65.12963104248047,9105100
2018-07-19,64.90453338623047,65.2837538188835,64.21203925166209,64.64896700472697,8010600
2018-07-20,64.86333465576172,65.17660218144955,64.56655224631916,64.56655224631916,8234700
2018-07-23,64.72317504882812,65.07766472231773,64.50058514544106,64.70668364654836,5881600
2018-07-24,65.11891174316406,65.1354031533185,63.92354238180155,63.92354238180155,8297100
2018-07-25,65.51458740234375,65.62175635025233,64.89629194749283,64.89629194749283,6208400
2018-07-26,66.02574157714844,66.58632999611278,65.51462109695996,65.588813570679,9771100
2018-07-27,66.42967987060547,66.63577840113753,65.50635618955575,65.6794782004473,7492900
2018-07-30,66.11640930175781,66.36373006630343,65.81962690015439,66.00924032492314,7090700
2018-07-31,66.6769790649414,66.75942348997748,65.48161037743706,66.27302779869619,9878200
2018-08-01,66.48738098144531,66.62752645957266,66.04220744242839,66.2977675836756,7556700
2018-08-02,67.6003189086914,67.78168662429913,66.43792016209365,66.61104846490326,9261700
2018-08-03,67.87239074707031,68.50717165159864,67.53438603258577,67.71575380234529,7102800
2018-08-06,68.02900695800781,68.36701160072602,67.72398512783919,67.76520106426888,5669200
2018-08-07,68.12793731689453,68.16091384019792,67.37774185303559,67.9383301699359,6418000
2018-08-08,67.88887023925781,68.2598514529108,67.6827716615493,67.6827716615493,4891300
2018-08-09,67.10569763183594,67.96306846311316,67.02325945932704,67.96306846311316,5167400
2018-08-10,67.13042449951172,67.40247611342912,66.77593471794242,67.02325551052715,5566000
2018-08-13,67.2046127319336,67.66627776304749,66.89959090186453,67.35300394021509,5068100
2018-08-14,67.03147888183594,67.36948346483148,66.96553213727493,67.09743191602446,6226900
2018-08-15,67.84764862060547,67.90535596595024,66.61929667170712,67.02325437874941,8753500
2018-08-16,68.99354553222656,69.24910569532598,67.8558776275843,67.97953800282299,12368000
2018-08-17,68.99354553222656,69.41398200255891,68.91934679123217,69.02652205159873,8409300
2018-08-20,68.95233154296875,69.20789173658004,68.68027994288845,69.15843009643042,6795800
2018-08-21,69.16667175292969,69.24910991156541,68.49890820183518,68.89462016876631,8534500
2018-08-22,68.74623107910156,69.12545165217736,68.47417948658136,69.09247512978443,5132600
2018-08-23,68.62255859375,68.91934095333231,68.29279971758884,68.43295148545583,4323200
2018-08-24,68.72150421142578,68.87814112939216,68.44945260326172,68.6060895212281,5356000
2018-08-27,68.78744506835938,69.1007125591408,68.44119476950563,68.83690670121229,3941500
2018-08-28,68.82039642333984,69.13366379957831,68.68849039779177,69.01824917203648,5405200
2018-08-29,68.82865905761719,69.05124897843186,68.66378275967325,68.84515046118814,4520400
2018-08-30,68.7627182006836,69.03476348662481,68.58135048363735,68.7462267957004,4549700
2018-08-31,68.38349914550781,68.86164931039654,67.92184038747945,68.71325809679759,6674900
2018-09-04,68.17740631103516,68.39175059081326,67.65804016464952,67.99604484774687,5800700
2018-09-05,68.66380310058594,68.81219432854583,67.69101755943322,67.69101755943322,7651900
2018-09-06,68.13618469238281,68.68028161617075,68.00427859593188,68.35052895430114,7541100
2018-09-07,67.52613830566406,67.7652071113242,66.98203506335815,67.68276894147976,11110900
2018-09-10,67.91361236572266,68.50717737465631,67.88063583304518,68.07849502911006,6783000
2018-09-11,67.60858917236328,67.9465876190902,67.29531526264084,67.70751247890269,5210300
2018-09-12,68.5154037475586,68.57311109105355,67.35300488478049,67.51788750164373,5925200
2018-09-13,68.79570007324219,68.82867659916083,68.13618842375698,68.6473088514229,5328400
2018-09-14,68.92760467529297,68.97706631827877,68.39999285134742,68.8121899819067,5004100
2018-09-17,69.45520782470703,69.47169294043373,68.7050061217628,68.83691220608947,7098800
2018-09-18,69.2491226196289,69.48819772628555,68.90287851604184,69.48819772628555,6022800
2018-09-19,69.2491226196289,69.48819772628555,69.05950915930485,69.1831695647658,6157600
2018-09-20,70.37026977539062,70.60109908062744,69.4387068536487,69.48816847916319,10053000
2018-09-21,70.74951934814453,71.12873997553623,70.50219853958804,70.74127364395814,17402500
2018-09-24,69.47169494628906,70.65882458099182,69.43872471388373,70.59287153692424,6389400
2018-09-25,68.52363586425781,69.58710494605822,68.49065934742359,69.47992969394015,5657200
2018-09-26,68.63906860351562,69.24087289774135,68.44945515419367,68.63082289972881,6581000
2018-09-27,68.3093032836914,68.94408404438666,68.26808105822104,68.45769448990477,6277600
2018-09-28,68.61433410644531,68.66379574725852,68.25159863480503,68.44945148768664,5125800
2018-10-01,68.97705841064453,69.01828063482631,68.56486132734015,68.68027600749511,4899900
2018-10-02,69.5458755493164,69.61182857617739,68.72972728319897,68.8204111227261,7390900
2018-10-03,68.449462890625,69.67780872926944,68.30107165383622,69.61186196040875,7958700
2018-10-04,67.53435516357422,68.01250519445178,66.85835233322658,68.01250519445178,7029900
2018-10-05,67.72399139404297,67.97130590439004,67.58384587588338,67.58384587588338,5454600
2018-10-08,67.93008422851562,68.21037524116862,67.39422673356461,67.58384016948709,7192300
2018-10-09,67.76518249511719,68.19387088599078,67.64976784133435,67.92181936366256,6268100
2018-10-10,67.13867950439453,68.1609267620816,67.13867950439453,67.44370139592645,9295800
2018-10-11,65.01998901367188,67.57561041230925,64.85510635882517,67.3035587490348,12560300
2018-10-12,65.17658996582031,65.44039580370044,64.70668562054547,65.4321563919363,9878700
2018-10-15,66.05870056152344,66.39670517992815,65.06118440102604,65.13538314466803,9691500
2018-10-16,66.7842025756836,66.850149357904,65.869124145045,65.87736985143421,9462600
2018-10-17,67.48490142822266,67.74870728824293,66.26479539461151,66.57806917750472,10375300
2018-10-18,66.7339096069336,67.64875507919285,66.53430845821666,67.12479968435859,9869500
2018-10-19,72.60556030273438,72.98813178153583,70.57626204150398,70.57626204150398,30276400
2018-10-22,72.02336883544922,72.55564265654965,70.88397316147069,72.13149111940066,14124100
2018-10-23,72.48910522460938,72.60553971360905,71.53267362622319,71.53267362622319,16269500
2018-10-24,74.40198516845703,75.43326511047876,72.53902642104875,72.5889251189061,26703500
2018-10-25,74.01939392089844,74.2938493762631,72.61385508451946,73.27920048930578,14647000
2018-10-26,73.07129669189453,74.16079384195923,72.68040665769273,73.7615915886677,14335900
2018-10-29,73.38733673095703,74.36871798475376,72.72199748724084,73.42892320971683,12878900
2018-10-30,74.17741394042969,74.37701502124978,73.36236614717471,73.89463992616426,13844000
2018-10-31,73.75328063964844,74.28555459579985,72.58061041596086,73.82812869041689,13362400
2018-11-01,74.51009368896484,74.70970115087471,73.33742998996858,73.86138530077052,9732400
2018-11-02,74.69306945800781,74.80950397999148,74.00278089059192,74.75128671899965,11336000
2018-11-05,75.84912109375,76.048728619225,74.70140637570077,74.75962365099588,12270100
2018-11-06,76.10692596435547,76.12355674785304,75.20871137055529,75.56633349520506,8857800
2018-11-07,75.92394256591797,76.1983980354806,75.36671940907581,76.1734423467168,9019800
2018-11-08,75.98217010498047,76.12355396776555,75.40830974458724,75.64117877628154,6614400
2018-11-09,76.85543060302734,77.07166249335775,75.82414446136994,75.97384687901666,10713500
2018-11-12,77.09662628173828,77.72038541458473,76.3065339182152,76.68910542493629,12522100
2018-11-13,77.73702239990234,77.82018901508567,76.17346211554931,76.48950413653438,13438700
2018-11-14,77.7536392211914,78.09463053097272,77.33779987474874,77.69542196649762,11623000
2018-11-15,78.03641510009766,78.09463235615205,77.11325122180294,77.62057574393626,12506000
2018-11-16,78.02808380126953,78.85144381543022,77.90333074574119,78.02808380126953,13013500
2018-11-19,77.58729553222656,78.33580752367835,77.27125995592647,77.94491757563108,9458300
2018-11-20,76.59761047363281,78.00314957082072,76.39800935324097,77.54572372700063,12074000
2018-11-21,76.02373504638672,76.82214564827771,75.88234487844501,76.2316546722501,8911800
2018-11-23,76.13187408447266,76.50612698658465,75.37504337082594,75.89068648381179,4399600
2018-11-26,76.46453094482422,76.84710233154641,75.80750410288697,75.80750410288697,8171400
2018-11-27,77.11324310302734,77.22967760287746,76.38968041521213,76.45621622804201,9023400
2018-11-28,77.35443115234375,77.52908290321784,76.68908571026726,77.03838921201545,8093700
2018-11-29,77.1964340209961,77.59564267856138,77.06336869861191,77.22970193789374,6126900
2018-11-30,78.60195922851562,78.71839374410585,77.13820287440318,77.49582498520323,16291800
2018-12-03,77.61227416992188,78.73503940829632,76.73069657234298,78.73503940829632,13934700
2018-12-04,77.60391998291016,78.89302421556589,77.48748549875843,77.75362236899144,11123600
2018-12-06,77.80355072021484,77.8700801988162,75.74930316292033,77.09661869637749,14199200
2018-12-07,76.88870239257812,77.9948367175668,76.63088399547765,77.83681571536678,7996800
2018-12-10,77.37106323242188,77.67878661496091,75.99047998295362,77.55403354932592,9307600
2018-12-11,78.10295867919922,78.61027690652787,77.67880071711852,77.94493767769342,8743800
2018-12-12,78.2027587890625,78.63523533076696,77.42929722909672,78.3524612311593,9644000
2018-12-13,80.24867248535156,80.49817862254838,78.84313985840977,78.90135711106174,18541300
2018-12-14,80.37344360351562,80.58968188130012,79.85780043193905,80.21542259145701,12657300
2018-12-17,77.15481567382812,80.25697943237863,76.84709867372246,79.84114016070826,12427600
2018-12-18,76.92195892333984,77.60393518346828,76.3980036420281,77.45423276806424,12250600
2018-12-19,76.3148422241211,77.63720836228777,75.92395220485265,76.97186918381834,10825600
2018-12-20,75.66612243652344,76.70572069499553,74.95919054459904,76.10691108288293,14439200
2018-12-21,75.65780639648438,77.48749685432163,75.15048192181774,75.3584015804449,24030000
2018-12-24,72.65545654296875,75.3999989724962,72.25624794868635,75.22534085016898,7396300
2018-12-26,74.92593383789062,74.92593383789062,72.13981135779164,72.70535314873872,8630900
2018-12-27,76.53106689453125,76.55602258410528,73.35405469232848,74.52672463932915,11360100
2018-12-28,75.83246612548828,77.57899017264081,75.54969206050268,76.98018047757022,9611800
2018-12-31,76.44792175292969,76.66416004015865,75.80753180197507,76.20673411432938,7239500
2019-01-02,75.9156494140625,76.00713460120599,74.79288416163635,75.70772968786483,9843900
2019-01-03,75.38336944580078,76.93029259367935,75.16713117104194,75.63287563553835,9820200
2019-01-04,76.92195892333984,76.92195892333984,75.15880419214207,75.54968783967034,10565700
2019-01-07,76.6142349243164,76.93027050807608,76.01542531702087,76.43958317972256,9012500
2019-01-08,76.89700317382812,77.4209584115015,76.36472937343493,77.09660426267452,9551300
2019-01-09,75.64118194580078,77.312858057946,75.52474742507479,77.0883075808903,15015600
2019-01-10,75.82414245605469,76.13186584674709,75.35840443356213,75.59127344480841,11102300
2019-01-11,76.32318115234375,76.49783933096431,75.77427629664624,76.24001451908138,7166600
2019-01-14,75.8075180053711,76.43959562097108,75.55801184665381,76.0986042937378,7952000
2019-01-15,76.52275085449219,77.02175675257122,75.79918817789482,75.80750674067068,7834500
2019-01-16,75.99047088623047,76.63917913563097,75.67442897842754,76.2981878867286,7964500
2019-01-17,75.9795913696289,76.75078604535675,75.73649614448593,76.03826908636056,8044500
2019-01-18,76.63343811035156,76.9855044451906,76.3149028162675,76.59152910595192,9100300
2019-01-22,75.81192779541016,76.91004187815375,74.67189832514909,76.60826899512051,13518500
2019-01-23,79.500244140625,80.81631299762151,78.48595453349775,78.94699817100542,22869000
2019-01-24,79.04761505126953,79.26555720425685,78.1171495357426,79.03923069295723,12146400
2019-01-25,78.46083068847656,79.5421826657328,78.00817127506292,79.14820096912881,10618000
2019-01-28,78.39374542236328,78.77096468631164,77.9327081825014,78.22609667975706,9765600
2019-01-29,78.4105224609375,78.89671281967364,78.04168751356661,78.62008660914546,9769800
2019-01-30,79.2320327758789,79.34939461586664,78.4356913453523,78.46922238600706,7750200
2019-01-31,80.86662292480469,81.1516271261534,78.86318997168334,79.15657853053963,16044400
2019-02-01,81.70489501953125,81.82225046521472,80.46427208537325,80.76604505867135,12720800
2019-02-04,82.17430877685547,82.33357960703904,81.07619447289463,81.48693849267218,11887500
2019-02-05,81.67972564697266,82.16590961743103,81.48692381382908,82.14076294254065,9772300
2019-02-06,82.08209991455078,82.41740389562845,81.41149834778695,81.5204694235958,8693900
2019-02-07,81.42826843261719,81.8138658092339,80.75766040652336,81.7468037275461,8732500
2019-02-08,81.90606689453125,81.91445125280427,81.05942577991826,81.31928972324988,7483200
2019-02-11,82.37549591064453,82.47608903263514,81.67136324288639,81.72165660618566,8494100
2019-02-12,83.20536041259766,83.27241608695596,82.13239287817316,82.46769043613759,11238800
2019-02-13,83.18859100341797,83.57418830817278,82.99579554873603,83.2305063955093,11587200
2019-02-14,82.5347671508789,82.83654012290634,82.01504561118895,82.73594700043317,7930100
2019-02-15,82.55152130126953,83.15506074342679,82.35871944940068,82.94549657179982,12069100
2019-02-19,83.8172836303711,83.82566798787934,82.54313629092734,82.61857632232878,10098200
2019-02-20,83.22212219238281,84.01008551834694,82.937117990884,83.64125053250996,8947400
2019-02-21,83.64126586914062,83.70832795075142,82.64373819020425,83.071250966233,7444800
2019-02-22,84.03521728515625,84.16095704396263,83.32270051243987,83.56579567402824,7925400
2019-02-25,83.4652328491211,84.20289656196869,83.26405299932486,84.12745651656715,7436100
2019-02-26,83.68315887451172,83.97654740880503,83.51550371535097,83.69153683592695,7115300
2019-02-27,82.91197204589844,83.51551148888272,82.83652561840603,83.27241628201541,6013600
2019-02-28,82.61017608642578,83.15503766512585,82.21619452984756,82.91194892144786,10575400
2019-03-01,82.51799011230469,82.80299431539761,82.00665302285823,82.66049221385114,7733200
2019-03-04,82.87844848632812,82.88682644927884,82.04856968601408,82.62696889919206,6895300
2019-03-05,83.0628433227539,83.55741804175277,82.91196327451291,82.91196327451291,6274600
2019-03-06,82.9287338256836,83.07123592676346,82.4844588073811,82.87005611374535,4622300
2019-03-07,82.61017608642578,83.49034152574917,82.35869659211099,82.96224226215514,8408600
2019-03-08,82.49283599853516,83.13829077378334,81.93958356655924,82.83651788277655,5144500
2019-03-11,83.47360229492188,83.5574266844117,82.57666789705976,82.81137874578765,7544400
2019-03-12,83.86758422851562,84.26155949991612,83.59934234405625,83.64125134123962,7597500
2019-03-13,84.81480407714844,85.15848596173268,83.79212998942633,83.81727666447026,9883300
2019-03-14,84.93217468261719,85.31777202483937,84.42922190560529,84.61363941610102,8590200
2019-03-15,85.87102508544922,86.24823807168458,85.27586354952217,85.30101022921899,30802700
2019-03-18,85.0914535522461,85.74529286366956,84.83158958318363,85.55249097664853,8442800
2019-03-19,85.41835021972656,85.61953001631612,84.90701317371068,85.42673457657334,7334100
2019-03-20,85.26744842529297,85.762016668593,84.70581813007078,85.27583278063055,7513800
2019-03-21,85.91292572021484,86.26499838785988,84.89863590040234,84.89863590040234,8221000
2019-03-22,85.2171630859375,86.46616354216975,82.99578197169527,85.90453319421047,11035900
2019-03-25,85.4686508178711,85.78718605576594,84.88187369664614,85.21717764965653,6955500
