Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2017-06-27,54.83584976196289,55.2550135790969,54.83584976196289,55.065710296593544,9221600
2017-06-28,55.11979675292969,55.27529458779401,54.8899362191156,55.038671932989196,9189700
2017-06-29,54.558658599853516,55.32937532669256,54.36260351568149,55.01162785628348,20525100
2017-06-30,54.578956604003906,54.92374747356217,54.558670236981605,54.81557930605018,14000600
2017-07-03,55.505149841308594,55.76881579700625,54.57217839483892,54.619502921297816,8422300
2017-07-05,54.66006851196289,55.22120589980125,54.436964949378456,55.22120589980125,9830800
2017-07-06,54.16654586791992,54.81557023960802,54.14625950425297,54.66683452064023,9822400
2017-07-07,54.234153747558594,54.49105762629104,53.95696350435821,54.22062950457996,10777800
2017-07-10,54.193599700927734,54.362616658341324,54.05838304020394,54.0854263723487,6338300
2017-07-11,54.49106216430664,54.59247336314224,54.11246585717409,54.30852613279283,9681100
2017-07-12,54.73443603515625,55.11303226659534,54.5924624483666,54.889933863346904,7974000
2017-07-13,54.74119567871094,54.82232049149865,54.57894089514893,54.74119567871094,5582300
2017-07-14,54.950775146484375,55.03866723790495,54.60597921718909,54.761477038788634,7497200
2017-07-17,54.66683578491211,55.052194175701146,54.64655457876332,54.761484852264694,7914700
2017-07-18,54.49106216430664,54.815576968983,54.362612793236856,54.77500939465606,8046100
2017-07-19,54.66006851196289,54.673592753445675,54.26794803675149,54.38288345740782,9393200
2017-07-20,54.66683578491211,55.092756587998736,54.59246792370832,54.7412036461159,9681000
2017-07-21,54.16654586791992,54.6533102781956,54.085415887213706,54.52486092289476,12268600
2017-07-24,53.997528076171875,54.234150735281276,53.92316021788219,54.12597742941005,9403000
2017-07-25,54.26796340942383,54.79530065890954,54.267963409423835,54.60599733043379,11465300
2017-07-26,54.3355712890625,54.69388640006735,54.220635842259355,54.47754490900849,10465100
2017-07-27,54.646568298339844,54.68036859774464,54.01782495993824,54.247685564649835,11149700
2017-07-28,53.814998626708984,54.03134012755853,52.91582716837035,53.84880408164945,22800800
2017-07-31,54.11245346069336,54.349076098443945,53.814982054385965,53.97047987804301,12820200
2017-08-01,54.20036315917969,54.45051014299749,54.0651516402445,54.193606193825104,10421200
2017-08-02,54.49106216430664,54.518105494528655,53.950211033829824,54.017816780390945,10410100
2017-08-03,54.41668701171875,54.639790587695856,54.28823765784262,54.315275826457594,10136700
2017-08-04,54.227394104003906,54.46401678706835,54.11922594516915,54.38289195743919,8292200
2017-08-07,54.193599700927734,54.200356665472775,53.99077728883614,54.200356665472775,7893800
2017-08-08,54.05839157104492,54.234170678731076,53.97050459619634,54.098953996669024,9028400
2017-08-09,54.227394104003906,54.32204317722968,53.93668476252826,54.2544374332095,8087100
2017-08-10,53.90656661987305,54.45948781373547,53.86561103750798,54.44583768894162,12580300
2017-08-11,53.38777160644531,54.0976978562679,53.380943940278584,54.070392399584335,10192400
2017-08-14,53.401424407958984,53.783690367445686,53.32633570763366,53.66764608802767,8862500
2017-08-15,53.271732330322266,53.41508208540171,53.02598840504784,53.3263432488241,10350900
2017-08-16,52.88262939453125,53.36046182783321,52.773407576643415,53.27172300678654,9117100
2017-08-17,52.056663513183594,52.75293443562379,52.02253039009059,52.73928431117662,13400400
2017-08-18,52.316043853759766,52.63687637815233,51.913300188148355,52.00203899379611,14324300
2017-08-21,52.13857650756836,52.3024092545905,51.93379338576603,52.20001508969755,10084900
2017-08-22,52.38431930541992,52.78706828996638,52.240969560813596,52.254624893433316,9503600
2017-08-23,52.295562744140625,52.5686120161377,52.1999962801389,52.35699609614958,7054300
2017-08-24,52.10445022583008,52.32288868739534,52.01570618307987,52.220494519290185,8678300
2017-08-25,52.37065124511719,52.65052297217076,52.17269065379555,52.26142945349904,6844900
2017-08-28,52.20001220703125,52.52084480891933,52.05666246729082,52.493539352590204,8229700
2017-08-29,52.18634796142578,52.21365341309112,51.93378164749058,52.022520459416135,7060400
2017-08-30,51.94744873046875,52.18636500057,51.92014326988802,52.04301523850925,8218000
2017-08-31,52.10445022583008,52.21366685262085,51.91331722295844,52.06348943379778,15641700
2017-09-01,52.26826858520508,52.45940155449002,52.097613404345985,52.13174652371093,7361100
2017-09-05,52.684661865234375,52.80753379029693,52.29556830386668,52.31604609004673,12784800
2017-09-06,53.776859283447266,54.07721406565748,52.95771650576109,53.16932726160042,18574400
2017-09-07,53.94751739501953,54.15230570456337,53.66081792804461,53.94068972923926,9836400
2017-09-08,53.804168701171875,53.95434610334144,53.674469088755764,53.93386831358798,8436000
2017-09-11,54.09770584106445,54.21375014311017,53.85878956979853,54.206927683919794,12955800
2017-09-12,54.26834487915039,54.39804447686252,54.09086204143629,54.20008385171652,7644400
2017-09-13,54.45264434814453,54.45264434814453,54.18642272404765,54.26833907299361,8369700
2017-09-14,54.67109298706055,54.766664682739574,54.45265455690058,54.507265466436316,9072600
2017-09-15,54.65743637084961,54.75300284719321,54.30247591699945,54.69156948725048,16043700
2017-09-18,54.67109298706055,54.705226107516125,54.40487131305256,54.46630988827601,8594400
2017-09-19,54.75982666015625,54.875870914984645,54.60282162693161,54.65060486174224,9277100
2017-09-20,54.985111236572266,55.060199946282,54.78715056624513,54.80080069165429,10606900
2017-09-21,54.53458023071289,54.971457165611355,54.445841393556094,54.94415170618222,11984200
2017-09-22,54.5550422668457,54.81444145251159,54.384387100689665,54.418520217113816,10205800
2017-09-25,55.27861785888672,55.29226797922144,54.595997266550654,54.63012517137837,10496600
2017-09-26,55.21719741821289,55.29228612465048,54.99193129890012,55.09432546294988,8755100
2017-09-27,55.58580780029297,55.59945792376067,55.14893093756451,55.21719197086902,9724500
2017-09-28,56.10459518432617,56.2820728108365,55.67454082413142,55.72232406326612,15581700
2017-09-29,55.96125411987305,56.01585982448287,55.688204764890884,55.9339486635765,9944000
2017-10-02,55.72234344482422,55.85204308529494,55.462949371867055,55.49708250082807,6777900
2017-10-03,55.81107711791992,55.95442685852618,55.49707218021336,55.57216088357616,6082000
2017-10-04,55.83155059814453,55.8861615069167,55.599456839854234,55.83837826373678,6357100
2017-10-05,55.988555908203125,56.13873331797325,55.695028754920635,55.78377279232121,7375900
2017-10-06,55.77692794799805,55.899799862878716,55.538011782391685,55.81788351696433,6070600
2017-10-09,55.99537658691406,56.09777073606917,55.81107128482107,55.86567698411873,7489900
2017-10-10,56.15237808227539,56.480033089213194,56.03632860966842,56.20698377811007,7218500
2017-10-11,56.38446807861328,56.480034558788596,56.07046318546833,56.08411851576913,7023700
2017-10-12,56.268436431884766,56.31621968269012,56.09095355404326,56.18652005565398,6647500
2017-10-13,56.254791259765625,56.71214601602774,56.22065813133476,56.47322974096426,7180000
2017-10-16,56.5278205871582,56.623387072047414,56.343515282866974,56.452731890747714,5734000
2017-10-17,56.630226135253906,56.63705380211526,56.34352662288352,56.404960000684085,6444100
2017-10-18,56.49369812011719,56.923747343563456,56.34352071282325,56.63022019512076,6367100
2017-10-19,56.48004150390625,56.691657485729614,56.20016969411604,56.21381981811277,7945500
2017-10-20,56.732608795166016,56.74625891813523,56.3981260986006,56.55512594866928,9574100
2017-10-23,56.82135009765625,57.1763158061626,56.68482803006645,56.759916729635755,9829900
2017-10-24,56.97836685180664,57.210455455919394,56.86914500894126,57.03297777323933,7551200
2017-10-25,56.773563385009766,57.15583452527845,56.62338599504522,56.964696351152746,9153300
2017-10-26,56.97836685180664,57.10123882103813,56.732622913343654,56.910105804007834,9154500
2017-10-27,57.14217758178711,57.503965715772765,55.98172448696716,56.65751751475136,14866200
2017-10-30,57.026145935058594,57.30601777295853,56.93740710020909,57.14219022862726,7811100
2017-10-31,56.89645004272461,57.12171618595603,56.773578074415106,57.10123839256846,9754200
2017-11-01,57.25141525268555,57.299198506109924,56.835016097994306,56.92375493778699,9430000
2017-11-02,57.019317626953125,57.14218958581529,56.5960960415263,57.067100877178206,7775500
2017-11-03,56.7804069519043,57.09441194250341,56.76675682534964,56.94423451048119,6903500
2017-11-06,57.16948699951172,57.2514033632207,56.69847702215523,56.86230974957319,9276700
2017-11-07,57.053436279296875,57.217263780227306,56.67799283134969,57.16265287725638,8471800
2017-11-08,56.97836685180664,56.99884464534787,56.56196768985459,56.903278136832725,8691600
2017-11-09,57.31966018676758,57.43570445418049,56.71212818915578,56.86230557427017,10528800
2017-11-10,57.14054489135742,57.23699583388808,56.78229402808739,57.188770362622755,8693700
2017-11-13,57.10609436035156,57.24387991569236,56.90630162578,56.94075064270621,6720400
2017-11-14,56.658294677734375,57.00965474669602,56.55495286260647,56.78230380465124,9251700
2017-11-15,55.94868850708008,56.5549524249919,55.90735388382198,56.320715884951994,9663600
2017-11-16,55.50086975097656,55.700662495863874,55.21840777108917,55.41820051597649,10527200
2017-11-17,55.2804069519043,55.56976502858079,55.2252958833687,55.33552327662192,9536400
2017-11-20,55.493988037109375,55.55598996769995,55.12196068501794,55.273527968038444,8468600
2017-11-21,55.71442413330078,55.9762187101201,55.555966063001996,55.590415069295766,8838400
2017-11-22,55.87289810180664,56.086472560566065,55.83845433865229,55.914237976247186,7941600
2017-11-24,56.093345642089844,56.28624749249118,55.95556010785495,56.10712734922206,3851300
2017-11-27,55.87977600097656,56.07956870320566,55.817768831783525,56.02445238751877,9127500
2017-11-28,56.265602111816406,56.49295306245416,56.01758384860853,56.08648189875325,9794600
2017-11-29,56.678955078125,56.70651324254422,56.13469841343829,56.25181667008315,9725000
2017-11-30,57.38167953491211,57.45746317883642,56.77541563970042,56.80296855005215,18592700
2017-12-01,57.49878692626953,57.96037430201567,56.77540490223046,57.48501047369909,13779300
2017-12-04,57.5745849609375,57.994837827937154,57.18189026215557,57.32656670316121,12597700
2017-12-05,57.10609436035156,57.71235816250588,56.98208525807205,57.464345214128855,9357200
2017-12-06,56.68585205078125,57.319674132277754,56.63762657188876,57.07854673781528,13398900
2017-12-07,56.87184143066406,56.92006688671573,56.61004159251456,56.76849966593034,11359600
2017-12-08,56.94763946533203,57.11298317707762,56.6720631083015,56.830515965671324,11988600
2017-12-11,57.202537536621094,57.354104780633996,57.00274482916602,57.20942839030749,8760700
2017-12-12,57.016536712646484,57.44367510617375,56.97519683933121,57.10609680182879,11307000
2017-12-13,57.26456069946289,57.38856981954301,56.823640551663104,56.91320064987211,10172700
2017-12-14,57.112972259521484,57.40921586686839,57.10608140646295,57.20253232455907,9492400
2017-12-15,57.202537536621094,57.374772085511886,57.09231015854526,57.292102866000334,26582300
2017-12-18,57.14054489135742,57.64346691224129,57.11987758312687,57.305888613383964,9363500
2017-12-19,56.79607391357422,57.29899591830572,56.72029028170805,57.20254497887278,10285100
2017-12-20,57.09233093261719,57.27834200038295,56.851198271484584,56.90631460866822,10620300
2017-12-21,57.76747512817383,58.056827951309714,57.15432046459355,57.42300597981718,13578100
2017-12-22,57.85014343261719,57.88458719006204,57.595234397854,57.78813625932603,10161400
2017-12-26,57.85704803466797,58.11884272941931,57.801931702241546,57.84326632346998,4777200
2017-12-27,57.801918029785156,57.93970357207667,57.69168539100673,57.86391994696188,7000600
2017-12-28,57.88460922241211,57.90528179216534,57.73304717083966,57.857056308441486,7495300
2017-12-29,57.622798919677734,58.008602685218555,57.62279891967774,57.87081712786315,8523400
2018-01-02,58.58043670654297,58.697554983846224,57.63659437556771,57.74682179650508,11469300
2018-01-03,59.73095703125,59.91697334225686,58.43575473464769,58.669996523289136,13957700
2018-01-04,59.81362533569336,60.08920171771047,59.54493980867681,59.79295802687398,10863000
2018-01-05,59.76538848876953,59.85494856200294,59.04889213435838,59.76538848876953,11047600
2018-01-08,60.03407669067383,60.04096754467585,59.66204941728767,59.73094218876328,10927100
2018-01-09,59.779178619384766,60.0409785576668,59.696509380923075,59.89630213417633,8131600
2018-01-10,59.303794860839844,60.06851659749701,59.234902099809084,59.937616672212044,10822300
2018-01-11,59.889404296875,60.1925388190478,59.20046602370546,59.49670969141564,14366000
2018-01-12,60.2958869934082,60.619688885287324,60.06165045828546,60.075426913687956,9834500
2018-01-16,59.916969299316406,60.46123122800103,59.66206021691501,60.447449517502314,10882800
2018-01-17,60.62657928466797,60.771255718128074,59.8894154058858,60.07542646142511,10546000
2018-01-18,60.23386001586914,60.757454458573925,60.17185285188191,60.46809645360137,9223700
2018-01-19,60.04097366333008,60.46122644519444,59.66894635203137,60.33032648672394,13090000
2018-01-22,60.798789978027344,60.82634813397155,59.97206632442451,60.05473553607631,10270400
2018-01-23,60.833251953125,60.94347934421509,60.44744294385487,60.798802936807014,10281800
2018-01-24,60.991703033447266,61.260388533104425,60.63345745263164,60.96414487243348,10316100
2018-01-25,60.881473541259766,61.225942657753116,60.76435004695402,61.005482633444636,11271900
2018-01-26,61.31551742553711,61.31551742553711,60.9503809155653,61.06749918174817,10514400
2018-01-29,60.633460998535156,61.52219203252183,60.592121126506,61.033041216148405,9315700
2018-01-30,59.78606033325195,60.888360479051634,59.78606033325195,60.30965487357494,12408000
2018-01-31,60.144317626953125,60.26143588023641,59.47604661346974,59.63449948410424,14404700
2018-02-01,61.36372375488281,61.48773283808081,60.178749239031085,60.28209101772629,17971000
2018-02-02,58.23595428466797,59.255585292359996,57.18187951531457,58.649316217879594,29822100
2018-02-05,54.922157287597656,57.86392125720361,53.82674275370448,57.37477573795679,30452700
2018-02-06,53.97832107543945,55.35619783680961,52.97936252591917,54.08855373931677,36262800
2018-02-07,53.00690841674805,54.70858666396118,52.99312670886354,54.04031574846308,21994500
2018-02-08,52.40753936767578,53.4478377338812,52.37998120330543,53.35138678667619,25650800
2018-02-09,52.74161911010742,53.2288106567393,51.43317228159008,53.06873214471969,29491600
2018-02-12,53.187034606933594,54.022217628766995,52.783363078543964,53.62550741912351,19340400
2018-02-13,53.103515625,53.416705913550466,52.706805448202104,52.964315811254274,11926600
2018-02-14,53.21487045288086,53.354070267376834,52.317051561619245,52.748563021661795,17188400
2018-02-15,53.040889739990234,53.38192009003948,52.51194091445258,53.32624545834985,14432400
2018-02-16,53.27052688598633,53.67419820510768,52.790297030137566,52.99909400483555,13722400
2018-02-20,52.72071838378906,53.91781013265326,52.51888265311502,53.22182705167914,13387300
